,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
705,C15,1983,0.7699996123687076,246.69713408984973,3.2001987582864664,102.70191226461402,11.540562278197804,3.768298756581525,125.48616203216991,312.12345259279164,2206.9417162093964,273.5878160590161,306.41835398609805,507.31195285892807,290.00308502255706,0.090026973322775,0.676471364387386,0.1457358640774297,0.018663322024182975,0.07633913164818562,0.06299632842260348,0.036897829098125404,0.16352411409471523,0.060833104383938255,0.03095592914786564,0.00804221120071146,0.01913925970188115,0.05334427058774708,0.13308319917474057,0.08488420936991836,0.26545548492292115,0.18453687419401488,0.11145118479108702,0.16266790355342706,0.07589424839472132,0.13471945117226555,0.020085964000766798,0.0196879743914194,1.0934933495073236,0.06142770191878774,0.0296835959728745,0.02034863376635532,0.44389,125.59346133424587,0.009334962206519179,0.514722859749432,0.018135899794820567,0.10988926509075307,0.10438221915183248,4.65878,61.384886731668,0.005507045938920606,338.21853069247044,0.016282508021205847,0.9995994467551101
706,C15,1984,0.7689763282291727,238.8335817346687,3.225163912302956,99.60225519800309,14.592477813424422,3.9590054772154035,117.45467933372286,321.97160995703865,2265.5063387336313,280.84789323144196,314.549640419215,520.7742626258782,297.69876682532845,0.0949813277867658,0.8012129704546631,0.15573481404706055,0.020307453741902758,0.08550248035384865,0.0724918939462057,0.042388198093427365,0.18035160541047784,0.067431713106159,0.03769042477999021,0.009408057788279495,0.022619926568836053,0.10728640261847533,0.11854691734816387,0.0772244195521755,0.24150128619067537,0.16788461719071954,0.10139404157475773,0.14798906092108133,0.06904569557913544,0.12256262379528908,0.018273444762210437,0.017911368979237518,0.9948185867157641,0.05588458277828457,0.0285013485602371,0.019894817873233574,0.458013,119.00612065078118,0.008606530687003525,0.5867252127085507,0.014668758902097368,0.09554118686546653,0.08951324368241322,4.684798,52.348417906911,0.006027943183053323,368.9490550320249,0.01633814506593626,0.9880001914416422
707,C15,1985,0.7679530440896378,231.9371889437655,3.019802419688705,89.61626630352798,17.759616733349556,4.524537229159022,117.01696625804024,331.1038853177756,2326.3039241876536,288.384783990205,322.9909580690296,534.7498658687059,305.6878710296173,0.09716179869495331,0.9133008590453461,0.15005460694859477,0.019923532942837233,0.08635007545488817,0.07524862177699485,0.04390696842818286,0.17935049379750986,0.06739578919170365,0.041377340835157914,0.009923590510923024,0.024104692888011384,0.2156651462705424,0.10638531403169212,0.0731074311030723,0.2286263690147836,0.1589343520574307,0.09598852217568826,0.14009946773360418,0.06536473128302263,0.11602856488771686,0.017299250829156444,0.016956478031234682,0.9417828157224348,0.05290526376086289,0.029585545771704302,0.020673062376017612,0.472089,119.97425709470568,0.00891248339568669,0.645787562474232,0.013800952377496917,0.10043697423640496,0.09295358550449079,4.714913,54.0131615464697,0.007483388731914174,422.8543432524734,0.017697320250642596,0.9951373627927004
708,C15,1986,0.7669297599501029,229.12285621078047,3.012763400327324,87.33503763533187,19.027100282593157,5.56342771004569,114.18452718248244,334.7242490921856,2340.7350417255634,290.173765503169,324.99461736354937,538.0671616388308,307.5841914333592,0.10162513177616199,1.2009841315419285,0.18654992929381906,0.025220829260231642,0.11252188243731745,0.10082946982576209,0.058681888142786784,0.2301268384952384,0.08691274437210744,0.05861061138706529,0.013505784760805498,0.033143177651739755,0.2948809759150549,0.08461821360261168,0.05787535835009444,0.18099162883122377,0.1258200765732735,0.0759891304425889,0.11090947633364572,0.0517458648099534,0.0918537920208989,0.013694918913427974,0.013423563481934044,0.7455605692265429,0.041882351117621584,0.0325458459087533,0.022530875564541534,0.492516,125.33283427182747,0.010014970344211768,0.8779563630632803,0.011407139085214332,0.11546669808786598,0.10729353408939264,4.752849,61.8481436957379,0.008173163998473353,464.20991999869676,0.01760661210879832,1.0165674357228842
709,C15,1987,0.7659064758105681,236.7361893057077,3.0462087888223883,88.74277255044807,22.465202558478854,6.421647817857015,116.06035759010139,323.52741592098533,2259.7396382919155,280.1330130113945,313.7489745727618,519.4486652885529,296.9409937920782,0.10598007395175299,1.698034569973619,0.16886568696898918,0.030358842627987354,0.14603205320771256,0.14264195539929936,0.0638567723832312,0.29528919592972974,0.10062279284630368,0.06961893231545543,0.0024510680308715005,0.04983838329438718,0.6284588869696518,0.06241337828204494,0.0436399353786877,0.13647367742415278,0.09487250131195485,0.05729831894841026,0.08362941531707156,0.03901809441525457,0.06926079876398565,0.010326422046203874,0.010121811071297808,0.5621773409181987,0.03158067869272263,0.034424722085964796,0.023818113697384367,0.512533,127.31883804600123,0.01060660838858043,1.2549034413195117,0.008452131087813215,0.121180962094806,0.11239545139637586,4.7979020000000006,64.1807072240564,0.008785510698430149,489.9742962050194,0.01793055424840906,1.027492233943092
710,C15,1988,0.7648831916710331,246.20230993190938,3.2160737901484766,96.12359982635316,23.78453742970119,7.83362198501207,115.24447690069448,310.67263011568497,2161.972139943156,268.0130751995648,300.17464422351264,496.97475030060724,284.09385971153864,0.0773852748575765,1.9496664968081496,0.20439852004898862,0.03446779167247305,0.16383489622483366,0.1523095966678919,0.07337575738135636,0.3194291304668381,0.11585843947548524,0.08827668041880105,0.033150790898961516,0.051400658760478356,0.7131642347920417,0.03969154467405886,0.02881859438054258,0.09012340461045705,0.06265114990321367,0.03783820938624973,0.05522652995223326,0.025766459704797767,0.045737896922424574,0.006819280683380127,0.0066841613107124715,0.3712462132967706,0.020854998102318126,0.0340398709427173,0.024200957944633488,0.529187,125.29407254686694,0.00983891299808381,0.23060888274194236,0.042664935023746776,0.11366401286790799,0.10395413625538971,4.862,58.5779211753378,0.009709876612518268,532.0596795063948,0.01824960053640292,0.9899723503392349
711,C15,1989,0.7638599075314982,253.90959202738586,3.435502691766486,99.30644031436367,28.18478953828628,8.328696494867039,114.65416298810236,300.8393268770684,2084.7630924780156,258.4417056790928,289.45471036058393,479.2266274751461,273.9482080198384,0.0849226219736261,2.073152245664305,0.22289754296130854,0.03669272043710383,0.17890591053806612,0.15701417527425374,0.08283109167979875,0.31983105734735695,0.11688167203142256,0.10040132324824091,0.04029263630357037,0.05888669715513604,0.7585174186880475,0.04096304174053274,0.02924797365341914,0.09146618772575445,0.0635846133759667,0.038401975356882515,0.0560493711693051,0.026150364054418618,0.04641936336260298,0.0069208837575171454,0.006783751189576274,0.37677755278608194,0.021165724704829355,0.0355087234265905,0.02528347986610644,0.550041,125.9357172507984,0.01022524356048406,0.25023057116951614,0.040863286658755514,0.11708888366195096,0.1070027918222207,4.9261219999999994,59.5109771458175,0.01008609183973026,556.1980598466401,0.01813399320830297,1.0013801365936659
712,C15,1990,0.7628366233919633,289.59267026496696,3.946212851332326,114.11071825528914,39.48809286630514,9.235178723117368,122.812467568923,263.4171033037525,1823.4027870960656,226.04166782182637,253.16666796044552,419.14746636759367,239.60416789113592,0.09512987730408759,2.34966128622831,0.2490816925982482,0.04314938975351021,0.19843110917515944,0.19761065489815272,0.0912762070821613,0.34754362258818333,0.1274501877691008,0.10869720359515447,0.041361722103283545,0.07560782591252763,0.8694516707528284,0.040486634333917394,0.02796873390922437,0.08746566502372836,0.06080356722508965,0.03672236042990554,0.053597899348161775,0.025006606698097834,0.04438908614691222,0.006618180066913505,0.0064870453651226885,0.3602981608816771,0.020239984119243944,0.038052570890147505,0.02707932026935912,0.583527,127.14050685947585,0.010973250620788383,2.5908156793941366,0.0042354424160944105,0.12384790216229007,0.11359740583948179,5.097384,61.0559787968177,0.010250496322808278,565.0220728053362,0.018141762625156457,1.0198669737484884
713,C15,1991,0.7772060819733433,300.45152950257204,4.0473604893524975,119.72175308791464,43.02666458152514,9.541043023165042,124.11470832061472,258.679356121131,1792.2284108042775,222.1770757195385,248.83832480588308,411.98138055771994,235.50770026271078,0.0959750131172841,2.8212383266029546,0.2854940697108101,0.04803048211881,0.23621125907049736,0.24542682394753004,0.11300423246971558,0.40685943672114677,0.14777476553732036,0.14059229313458418,0.05171380129970034,0.0839796773242997,1.0621514852685399,0.03401875418049044,0.024101844407134435,0.07537287373144819,0.052397013086620994,0.0316452156975324,0.046187583421950895,0.021549253739697585,0.03825195846047629,0.005703166498306877,0.005590162163209109,0.31048420861420734,0.017441652869528045,0.0389314400912885,0.028071910276918015,0.614683,125.12033556228647,0.010859529814370484,0.3594737315505288,0.030209522591622337,0.11804532093715896,0.10765377542016355,5.128893000000001,57.5059472806708,0.010391545516995416,565.3835722975086,0.018379638224662306,1.0301578561190747
714,C15,1992,0.7588633142810738,309.93578421495226,4.205463744896312,118.45393086985946,45.468624768264036,10.25349469962374,131.55427013230872,244.84533665682602,1692.12746337151,209.76786736010453,234.9400114433171,388.9710732386989,222.35393940171082,0.142197002686852,3.413429846039572,0.3066589210138553,0.05032964798366672,0.2614203236408922,0.30032780841342055,0.12977053838558467,0.43297847878413087,0.18256029136234303,0.1900772788412342,0.05535236234456218,0.10209435721330358,1.4018598380565783,0.041658100239510096,0.030001015654299273,0.09382115022107344,0.06522171429274183,0.039390703694208384,0.05749246364174626,0.02682365249158121,0.04761451386021943,0.007099074432002048,0.006958411137981771,0.3864783725966735,0.02171067458309004,0.0418457113988598,0.029699190592632613,0.652901,124.62478302111262,0.012146520806227185,3.5172147601306882,0.003453448718546791,0.12310773506122412,0.11248731734629405,5.144045,59.9109127322442,0.01062041771493007,578.5157921705808,0.018358042872230772,1.0660137634280098
715,C15,1993,0.7301211611880173,310.26015241529404,3.9995336970935904,123.60040408083522,47.42057204511634,11.074485524084505,124.16515706816439,235.3254697724523,1630.9167193793967,202.17975860075165,226.44132963284187,374.90049681952513,214.3105441167968,0.11893030402048801,4.31619739641304,0.3646507581145791,0.05493029879529097,0.2698315887871555,0.4869212265373801,0.1919928900404245,0.4751761702140299,0.22553832213376662,0.36822413609974936,0.050913711137541506,0.14080217285752095,1.6872161216956019,0.0275544172561071,0.019668158178996704,0.06150755842224451,0.04275825219374355,0.025823878763539677,0.03769108626307584,0.017585132657575716,0.03121526954320374,0.004654033065479855,0.004561816590256186,0.25336868100008136,0.014233150863735717,0.0450224905187787,0.032414687766625164,0.691701,128.3898154609846,0.012607802752153535,5.104742406348583,0.0024698215401571817,0.130216129370918,0.11835401340798377,5.146432,63.0062868761848,0.011862115962934235,643.8490225914494,0.018423753934097793,1.024290085098202
716,C15,1994,0.726,322.17219342659325,4.0111689322958695,123.32846314741018,51.87687586631193,12.491790809568707,130.46389467100656,225.34533234489672,1560.6974382893654,193.4748890441362,216.69187572943258,358.75911875027583,205.0833823867844,0.10900000000000001,4.677793069004396,0.37528501020064975,0.04973724986815774,0.2431179424295528,0.3684897882072772,0.1913421259633833,0.48315915934543974,0.22218488356663552,0.3359482251056817,0.044017938023735804,0.09743593313830368,2.26707481315558,0.023301586537088772,0.019190244544232692,0.06001299545689143,0.04171927581699822,0.02519638819470911,0.036775236193625695,0.01715783414849803,0.030456774375951026,0.004540945411903294,0.004450969691022668,0.24721211330471785,0.013887301659070664,0.0512349909666772,0.03695043824982183,0.725081,139.61761154515446,0.014284552716855364,2.1959800063344685,0.006504864650702876,0.1566625705192141,0.1426434436365461,5.140173999999999,76.0293241373968,0.014019126882667973,760.0812779199775,0.01844424706925083,1.0428975614858913
717,C15,1995,0.49449999999999994,327.99666224597286,2.8228306164272077,119.98060170972767,57.54367700197221,11.548454696240782,136.10109822160499,150.76372930562388,1069.7672441149266,132.61577406383387,148.5296669514939,245.90849215927574,140.5727205076639,0.135,4.906542090636771,0.3845882757998382,0.03356903159781621,0.19454026616176173,0.22917709092295674,0.18454269340895496,0.562919978426189,0.27309213004732247,0.3595101153570231,0.04190989875803776,0.10924250025326272,2.5334501099036086,0.027514285520473282,0.023119550925994572,0.07230098092231264,0.05026152322465208,0.03035548497967292,0.044305164743173094,0.020670993507228907,0.03669296368804982,0.005470728549637528,0.005362329813174952,0.297830130819716,0.01673080179835566,0.0484046935941383,0.03625865124304603,0.7418770000000001,133.901941331101,0.012146042351092267,6.00834607934869,0.0020215284190834943,0.14399215297210288,0.12733191752542694,5.135652,67.9279999039681,0.01666023544667595,904.5909176517304,0.018417425072014906,0.8218968465662412
718,C15,1996,0.263,333.13118638313534,3.0860492405530477,126.38730336313684,65.33472418727163,11.417183488259148,126.90592610391468,78.94787721781256,558.081755012222,69.18368863787876,77.48573127442421,128.28682466362216,73.33470995615149,0.161,5.23765006847949,0.3957511418553653,0.034603029308781445,0.20646478751522462,0.2514424594838146,0.21403816915085888,0.6336186030685348,0.31742722639709536,0.38216196579249256,0.0405606914144497,0.11994464534033325,2.6416373491525382,0.030738976047466057,0.025474393282847382,0.07966519888929913,0.05538091175378977,0.03344734355520309,0.04881786825106259,0.022776437995526547,0.04043032629373653,0.006027949723732463,0.0059085100316359105,0.32816562520047926,0.0184349179753952,0.050355846488661406,0.03841258772525742,0.780196,134.88913858898056,0.01194325876340398,8.281572785005515,0.0014421486200095054,0.14734656509357308,0.12873927546150699,5.124822,68.8239208562085,0.018607289632066114,997.893577587381,0.018646567179090554,0.6217024115822345
719,C15,1997,0.3704045148725213,340.05609687325364,4.442157584848517,132.1653849362683,54.79055294859146,12.011194744171192,136.64680665937416,108.92453282805842,753.6102572192528,93.42275915941153,104.6334902585409,173.23316174433302,99.02812470897618,0.1554,5.796945239139712,0.42828895148585655,0.08303900732755505,0.3487880227662126,0.3649361764125762,0.2956563636713422,0.7328509916531801,0.37509681241478254,0.42417631310401116,0.04167070360428654,0.1363369863569854,2.566104910342923,0.026807222354072464,0.020814714039798614,0.06509314335352444,0.04525084576576067,0.027329282537269392,0.03988828924780007,0.01861025848420515,0.03303496460135571,0.0049253400602186975,0.004827747822853605,0.26813881572751685,0.015062872812887056,0.0602799612345742,0.04601506184225658,0.854541,147.5279273686399,0.014264899392317615,9.510645074547407,0.0014998876816982316,0.16583209619104905,0.14736865270073393,5.112578,78.9718481413229,0.018463443490315125,943.0912488365826,0.01957757906575002,0.7519165722981447
720,C15,1998,0.4778090297450424,349.4942271449105,2.9971288193729855,131.4948173910747,61.90660628909013,11.62740242253153,141.46827222284114,136.7144269158211,972.0283868140212,120.49938679512663,134.9593132105418,223.44116091833703,127.72935000283422,0.1498,6.407102043116359,0.8470214504947216,0.12236060039405827,0.7739614982087973,1.0344420009697566,0.7371582859296367,1.6149689599767565,0.7097183679674941,1.1289508793064393,0.13906629078783878,0.41642003190484145,0.18421740293379704,0.02338030501027241,0.01066151563697165,0.033341393227708856,0.0231779595335972,0.013998346196887407,0.020431201636224024,0.009532370296227102,0.016920856610892286,0.0025228110253650454,0.002472823254083367,0.13734352397500632,0.0077153620138739245,0.0626064961777644,0.04810807666395036,0.900894,146.30239491465986,0.014498419513814042,3.925042082652147,0.003693825240216909,0.17274950221535304,0.1519024653586672,5.095025,81.6818637727884,0.02084703685668584,1069.0415661623726,0.019500679409054394,0.8629650281381598
