,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
900,C19,1982,1.5146178117957556,87.39864192899752,74.55556210955771,0.1330557215602089,0.04767898058161026,2.556993618362572,10.105351498935413,1732.999253038998,1958.1664308074548,534.0453902202149,156.1678186553053,405.5190442784181,430.87753074585515,0.141510947546438,0.4603295681996804,0.04619412554500433,0.025049670724874386,0.041768616102383596,0.022279381980581874,0.006323219210448168,0.08734552744540082,0.02297971986934411,0.024294024342481634,0.019517411311851175,0.01560290251757834,0.148974969149732,0.3074122483591013,0.1777621862694148,0.8142923553200501,0.36387561047791656,0.2453625420134333,0.42745714002323665,0.15465784137211358,0.3147301727766427,0.047782743489215226,0.03430492384624603,3.201989371405538,0.11412536911312138,0.10397629467489058,0.10397629467489058,2.204213,129.23731089197136,0.0,0.13981323192936448,0.0,0.02416267118496109,0.020566045682387044,0.8661044287067107,65.0560472491904,0.0035966255025740475,181.43352780749362,0.01982337854550331,1.7842677252020454
901,C19,1983,1.5463405620975892,89.25589319081523,76.77343253667817,0.1406852115610018,0.035897895817012984,2.969119969711702,9.336757577047344,1732.4800714186497,1945.4736360970473,530.5837189355583,155.15554205236782,402.890478136538,428.08459141391637,0.15328003321661401,0.5399351103215043,0.0608181201024399,0.031724231439688264,0.052643561309686046,0.029711145052420757,0.00837133602464444,0.11138792463711955,0.030283815695050946,0.03291853632808277,0.026815169202043226,0.02095352473699192,0.13430774579333646,0.28388602683263814,0.15278339555615283,0.6998696046225451,0.3127445296190615,0.21088468305788097,0.36739170842831115,0.13292562749202594,0.2705049115896453,0.041068406911954375,0.029484463819437708,2.7520521600505408,0.09808869804163761,0.10668231129359122,0.10668231129359122,2.1612799999999996,135.23481682796702,0.0,0.172414375167079,0.0,0.026807352182815197,0.02306563436033025,0.8722406160530436,72.4496401937586,0.0037417178224849455,187.72568535055603,0.01993183732688321,1.8331102587906096
902,C19,1984,1.5589027316787167,85.9027875365433,74.20205706517358,0.11382342833504874,0.05161860740173957,3.150128922743508,8.385159512889423,1814.7289236866206,2031.5496142907189,554.0589857156506,162.02027915624328,420.71605611768763,447.02486347512723,0.166027922151949,0.6656556503759045,0.07245450148676494,0.03635518314599342,0.06003804966479801,0.03585809628066819,0.010028533990993415,0.12853508590085677,0.03611291934237126,0.04036153831990634,0.03333688431609605,0.02546214120614617,0.18711271672130986,0.2494201349574527,0.13751789630333566,0.6299414629711296,0.28149636049804105,0.18981393803397237,0.33068341411342067,0.11964423614859308,0.24347715434728578,0.03696501771349653,0.026538495386369886,2.4770782334661905,0.08828807185962499,0.10543070847996125,0.10543070847996125,2.2481039999999997,128.48660742985328,0.0,0.22047606730816122,0.0,0.024402712079810096,0.020279578303333275,0.8781405718522981,63.2706086966087,0.004123133776476821,205.3205438112172,0.02008144776914215,1.854764074390437
903,C19,1985,1.571464901259844,100.3665724567344,80.11297982591408,0.1227256467756218,0.056917769366211804,4.4196430360085195,15.654306178669971,1565.7253832567258,1859.4829442818886,507.13171207687867,148.2976067133903,385.0825622142208,409.163085880209,0.179836018792715,0.7898143449775764,0.0793334527646439,0.038291304914665446,0.06293126949836958,0.03978137865779413,0.011041770838869562,0.13632134884134137,0.03957976433556023,0.045483461246716414,0.03809150016866045,0.028437496340959767,0.2705215973699956,0.22769403966424628,0.13231105069729762,0.6060899641720393,0.27083805254558446,0.18262700530896242,0.31816273478330526,0.1151141416516271,0.23425836911741704,0.035565409769857774,0.02553366727448123,2.383288521272759,0.08494521706482902,0.11210603905038796,0.11210603905038796,2.289716,134.13883338141568,0.0,0.2629099602735538,0.0,0.027272614018473508,0.022691122147159733,0.8847975518509203,70.2617879167669,0.0045814918713137694,224.58932354592883,0.020399419700718086,1.8906795731214208
904,C19,1986,1.5840270708409712,100.54326035161273,76.97108872669432,0.10937541976717194,0.12205905157041919,5.718260619675756,17.622476533905072,1575.4681768836863,1930.0332543611016,526.3727057348459,153.92413970731104,399.6929108887568,424.68706939970536,0.194792497768047,1.0810802165600013,0.11169867669634281,0.05186025944596714,0.08482172457983903,0.056759686364581605,0.01563294128231378,0.18591171000932805,0.05578076917586753,0.06590828202198731,0.05596697503898664,0.04084025850758675,0.3558989334372006,0.18018320452470862,0.10295653465092605,0.47162290730060413,0.21074995017228992,0.14210939676765097,0.2475751832951003,0.0895749300705192,0.182285831532584,0.027674871630503462,0.019868770489357437,1.8545323760215953,0.06609927997755767,0.11401469255195747,0.11401469255195747,2.263413,138.00796438400525,0.0,0.36884678198700993,0.0,0.029084679100075488,0.024245189944445945,0.8938051815649152,74.3172889350324,0.004839489155629542,236.323825809599,0.020478210942338985,1.921918940261051
905,C19,1987,1.596589240422099,100.01895743892781,73.76388956827422,0.1264228095565405,0.4969555751561285,6.575972467948925,19.055717017991995,1596.2866253599834,2010.99819232436,548.4540524520983,160.3812607928105,416.4600373936184,442.50270141021554,0.21099286695423597,1.5910238068302929,0.08060740466394871,0.061098856838820825,0.10203090196884376,0.06750660902348932,0.021423497304895057,0.2093279150070472,0.05714927353680107,0.06839960173043311,0.0022141603359807738,0.047634368309207996,0.8736312181108253,0.13261452534427198,0.08664775768197412,0.3969157230048955,0.17736621260545168,0.11959863079311774,0.20835816359745,0.0753858592992214,0.1534109380530751,0.023291047810125916,0.016721468109213575,1.5607661279171618,0.05562885749668019,0.11355383581445326,0.11355383581445326,2.290817,135.80587165699083,0.0,0.3425400585023576,0.0,0.028390985951808796,0.023239713227728824,0.9027019866025031,70.5331860838075,0.00515127272407997,249.62751799324948,0.020635836807940667,1.949526929142597
906,C19,1988,1.6091514100032263,102.91552851451303,73.14968658328439,0.13465739972571827,0.4678180138871405,7.372446993211059,21.790919524404714,1563.5652201662701,2022.9347801925912,551.7094855070703,161.33322833767357,418.9319997498899,445.129243988659,0.205183276387842,1.901515977121154,0.10929376903345196,0.07428064213056532,0.11750913959167116,0.07867654530669284,0.02313018020260527,0.24450507613747638,0.06645647969416608,0.0870438071049416,0.12034539847486589,0.05428012690251975,0.9259948125421978,0.1079051024848522,0.07318674005188668,0.33525354399458596,0.14981178097633963,0.1010185853227039,0.17598902920101073,0.06367441507684864,0.12957803807936571,0.019672705990525213,0.014123732368085493,1.3182959137259527,0.046986729280819664,0.127747352288055,0.11692608530410817,2.3278540000000003,137.61405964005365,0.010821266983946832,0.4219651896980222,0.025644928179243954,0.028848332291777894,0.023351439674980046,0.9175683253376914,69.7240143192548,0.00549689261679785,264.35789584745896,0.020793374070315996,1.9709303709709012
907,C19,1989,1.6217135795843536,100.05362327618747,68.59456420277176,0.1472306849004247,0.6055206565503062,7.288416152574434,23.417891579390542,1620.844429699247,2152.375801198696,587.0115821450988,171.65641720303648,445.73809666943174,473.6116174125229,0.22207569465441498,2.104652240966931,0.1202633827155924,0.08346123804063481,0.1416129309714742,0.08938163224580889,0.028839107523066183,0.278361952763685,0.07864037230543569,0.0928016654025831,0.11742251540735005,0.05023169922301228,1.0236357443682884,0.10551657434502706,0.07461716510980486,0.3418060297282824,0.15273983222343682,0.10299298007862003,0.17942871126786258,0.06491892301380055,0.1321106235243957,0.02005720640120007,0.0143997788305501,1.3440618312597554,0.0479050786280546,0.139853141702578,0.11566421890837197,2.327714,136.1371160640186,0.024188922794206036,0.5142353022199231,0.047038627433363484,0.0282129413290724,0.022465811061387623,0.929238663724311,66.2372000803163,0.0057471302676847785,275.67555790924575,0.020847442229814123,2.0118553572704188
908,C19,1990,1.6342757491654816,102.40595019942596,68.443180378959,0.1546530098396927,0.6246881725711685,7.811142965437814,25.37228567261828,1595.8796788496013,2157.8657002619543,588.5088273441693,172.094247996098,446.87500647765455,474.81962206177303,0.250975379960204,2.4829267683614824,0.15332302872607922,0.09221805566888494,0.15874212419598327,0.11556329893889043,0.0331218852427758,0.29688234233827954,0.08932164257290173,0.09721670407646889,0.13954170835003005,0.06890660188024585,1.2380893763709424,0.10108046002735156,0.06884672363259345,0.31537281307896936,0.1409278548883636,0.09502812422765469,0.16555277700824525,0.059898485082883965,0.12189398475979508,0.01850610303826533,0.01328618679171829,1.2401201962803945,0.04420038879860841,0.164805314148195,0.12286390164826448,2.402869,140.08813180132887,0.04194141249993051,0.5770139623140446,0.072686997610473,0.030292096538925516,0.02431920208136772,0.9531084658322758,69.9059480598315,0.0059728944575577975,285.10583623666713,0.020949744615538776,2.080348539812806
909,C19,1991,1.6623305849409071,106.1786816611287,66.4020031074547,0.1294680276889651,0.7405374875440603,11.706973990015216,27.199699048425764,1565.5973109990828,2219.2269142361247,605.2437038825794,176.98793158990577,459.58237417382554,488.3216247234447,0.265300661914846,3.1031868339294815,0.19343697184452507,0.09740142629035253,0.17035829733665625,0.14097347697493517,0.03767946858427564,0.34655691230387525,0.11124863099507384,0.13220783539507716,0.1907052103721651,0.07724291059776506,1.6053756932347807,0.08549297097232879,0.06218412922476034,0.2848528256353288,0.12728965849578158,0.08583184275397385,0.14953152068553782,0.05410185031663683,0.11009777807982134,0.016715187623444375,0.012000425187544855,1.120108415779818,0.039922926521605576,0.17380582146766602,0.13091722957357307,2.447501,146.5483941773509,0.04288859189409293,0.804085978468288,0.05333831585496848,0.03254140764975461,0.02613651216035076,0.9568502568804437,74.8360384670358,0.0064048954894038515,303.3265856524198,0.021115509791625006,2.1339784759731737
910,C19,1992,1.6434046145992252,109.42089313540399,64.93435229913536,0.13850380074418656,0.7062442146216652,27.987085998024174,15.654706822878621,1501.9111684325017,2212.7729523209837,603.4835324511773,176.47321479254128,458.24581542863353,486.9014864094728,0.31459043047507496,3.908126655564929,0.23973565878748065,0.1066345576301864,0.17070920574984602,0.16826032197021185,0.03897411974233794,0.3518769649902428,0.1397604250125021,0.20106035485915846,0.20263980987609878,0.08405261968528302,2.204422617261581,0.0804964777758975,0.06317536017728616,0.2893934526603311,0.12931868826608545,0.0872000243191214,0.1519150914379083,0.05496424767254315,0.11185276487142837,0.016981631996891313,0.012191715039757318,1.137963230919105,0.0405593081993259,0.172154253537507,0.1305379974164275,2.526862,141.53457889117124,0.04161625612107951,1.6761255454244286,0.02482884186968312,0.031763376912705206,0.024753587856370263,0.9586771975046743,70.7412767280633,0.007009789056334943,328.93509262555546,0.021310554007427127,2.1619126755245124
911,C19,1993,1.5913200288804648,113.34547640590198,61.9539545676282,0.0951807134927552,0.8715547461304523,34.37000878552081,16.054777593129756,1403.9554813654686,2188.8900197746148,596.9700053930768,174.56850157706637,453.2998701665773,481.64625435123236,0.34075407216835496,5.143851787422234,0.4425948656597532,0.11484693093957563,0.2574003883194137,0.2201655198594512,0.056122610264970604,0.4493187665885484,0.21263069620557498,0.36562478367082896,0.3153137862689378,0.1511357228869437,2.5586977167582345,0.06624492428058837,0.04715649054457326,0.21601427480178936,0.09652838517015382,0.06508941319450738,0.1133951995345385,0.04102740401299294,0.08349115595450603,0.012675735705274893,0.009100359592427804,0.8494190169762161,0.03027500956430805,0.18478451781214,0.14147422331125664,2.6613979999999997,145.63797365582377,0.043310294500883376,2.123772226398595,0.020393097697829477,0.033797222896604015,0.026107101853821157,0.9606995395320439,74.4523167812337,0.007690121042782859,357.789965624392,0.02149339495690595,2.1506558417575636
912,C19,1994,1.5961279091139995,107.55610981222391,62.00808212594799,0.07253290331811969,0.7598357330986567,27.56250683115823,17.153152218700928,1483.9955739386526,2230.137881310536,608.2194221756008,177.8581037574105,461.8419394848007,490.7224883462233,0.369093673714,5.8028006868137485,0.5609493036891047,0.11365104957379002,0.2481294922572887,0.20423930520672456,0.06594432451882898,0.4921698366527235,0.22948297800723538,0.3307302790667355,0.31382846790440644,0.1481089355563447,3.0955667143805656,0.06360612635769593,0.04812694628686753,0.22045973482177914,0.09851488850407393,0.0664289190412681,0.11572881302583254,0.04187172638210989,0.08520935997671267,0.012936595670911245,0.00928764020049312,0.8668996130324332,0.030898053317997158,0.196649116194578,0.1518899390425378,2.7517380000000005,151.22690433995683,0.04475917715204021,2.9560288080363635,0.0151416579670524,0.0364338082009253,0.027938806596646347,0.9611120073126571,79.6417847502239,0.008495001604278952,391.92309629160945,0.021675174759178434,2.198304507223503
913,C19,1995,1.582822203623763,107.6097442028156,67.42571807401215,0.06414069774539695,0.846440612401247,30.013592584909862,9.259852233746951,1470.891149634708,2089.153180219384,569.769049150741,166.61428255468638,432.6452479549661,459.7000282920751,0.399790203852333,6.2731031096785745,0.5700551569090367,0.09772799408130153,0.22020256434449728,0.17217912632886265,0.05642290232620557,0.513272334492371,0.2288193205354383,0.3317892035305178,0.3623718848572349,0.1850573183882182,3.535205303884891,0.06373085167937209,0.047280815808474264,0.21658378350379362,0.09678287647817159,0.06526101753526974,0.11369415918875433,0.041135570307222716,0.08371127538828009,0.012709154523522365,0.009124352145623701,0.8516584593568632,0.030354827814356368,0.184561525895228,0.1443867918127012,2.589368,152.77096632909928,0.04017473408252681,2.973970227613276,0.013508788255344628,0.0383452792676997,0.02864958860764899,0.9620669327198946,81.5868635674779,0.00969569066005071,442.1792414004279,0.02192705978087855,2.205519212639024
914,C19,1996,1.5535331943819775,108.12454458651092,65.20580196547608,0.05231858400909589,0.9324100148030593,30.547065143935864,11.386948878286821,1436.7997574676385,2095.7989571854773,571.5815337778574,167.1442969986765,434.02152991005335,461.16237384349864,0.433039682008033,7.039667168802825,0.6784872015247787,0.11941192518598191,0.26926998009684217,0.22199449355780582,0.06574408150563428,0.6226343326992548,0.2684176029993934,0.39104443110855824,0.4701686401916595,0.25116029742676677,3.6813341825061485,0.06151422668490679,0.041873846174438685,0.1918155573087698,0.0857149186761766,0.05779785654564439,0.10069225015251856,0.036431362570392076,0.07413816806533718,0.011255752939647092,0.008080903674229258,0.7542639590807758,0.026883491090737767,0.19198537811462,0.15157730661655502,2.630643,157.86265643044334,0.04040807149806498,3.20187183091517,0.012620140227947664,0.04094865583963231,0.030228288546049482,0.9599037683593461,86.2765952412462,0.01072036729358283,486.66338559371695,0.02202830048639113,2.2195069103442626
915,C19,1997,1.3459058436167237,107.57837175828593,56.277572212333716,0.06147272033842473,0.9070656996541203,31.439983033705413,18.892278092254248,1251.0933393199077,2007.7747346445767,547.5749276303391,160.12418338281125,415.79248766086215,441.7934075199326,0.469054430015186,8.110065175652164,0.8138996071131965,0.14624118099021918,0.32839475326158085,0.34558404216639865,0.07732535501182657,0.7578625252834904,0.31831918545737226,0.46548594354246625,0.6003293037357985,0.3301665722717697,3.9264567068180463,0.05783608637614523,0.03678588967013839,0.16850866526046077,0.07529997431741736,0.05077502470638672,0.08845745836955413,0.032004704761640336,0.06512987747618168,0.009888102565676111,0.007099019033428884,0.6626157689294023,0.023616964467326834,0.185139111026409,0.1487363625205547,2.6786900000000005,152.12543579807965,0.03640274850585432,9.90657566575248,0.0036746045994177803,0.03702028521848892,0.026961487887742247,0.9582076508493703,77.0888126784695,0.010058797330746673,456.3615502037313,0.02204129012677815,2.0371196698768075
916,C19,1998,1.485567149703191,107.94661292166383,46.05320814611455,0.05634506185370299,0.9895719929486557,24.83036734939897,36.01712037134795,1376.2054310877338,2508.772501689315,684.2106822789041,200.07979042398253,519.5447185648659,552.0336186568429,0.502808645241911,9.330314588897233,0.6872298173183287,0.1919213167666453,0.43354070330150557,0.42545981071488165,0.09631672756722258,0.8098954604065746,0.34968640684221225,0.5407130246981093,0.8611634737123115,0.39409839235784083,4.5402894552116,0.05388978479249101,0.03369645793007709,0.15435660794720146,0.06897596984809296,0.0465107273266866,0.08102843376303784,0.029316816780446085,0.05965999996321348,0.009057658659349174,0.00650281394169834,0.6069665456442741,0.021633513739791797,0.209384017451851,0.1678604498413942,2.703158,170.1312477484039,0.041523567610456814,11.615072374505475,0.0035749727829160194,0.04280292772594548,0.03206411806886082,0.9545646020880766,92.0282384519966,0.010738809657084663,484.4124868843326,0.022168730055154132,2.2405627401228987
917,C19,1999,1.4617647813266437,107.92652963996173,45.56200463826204,0.051451449330134194,1.0220700533770997,25.105640576706943,36.18536292228552,1354.4072863299027,2485.192269799795,677.7797099453986,198.19921821130595,514.6614599463641,546.8449932514012,0.563100088699469,10.86732153891785,0.880957142057446,0.18175494090677122,0.44948434097442586,0.48274362139808763,0.09219691139038064,0.8499697983951192,0.37750064015138324,0.6152810731520975,1.1464614494207008,0.45919667544556086,5.3317749456258765,0.05181590391734574,0.03310286133370589,0.15163746288765262,0.0677608895860015,0.04569139463916318,0.0796010373704901,0.02880037191572402,0.05860902976951666,0.008898098999920317,0.0063882604111570205,0.5962742266962925,0.02125241789434307,0.20083543092613199,0.1632131814854725,2.7894200000000002,160.3055120168571,0.037622249440659485,12.980748053037459,0.0028983113520839026,0.040825736113784296,0.029248760825304154,0.9501891105406031,84.334360826985,0.011576975288480142,519.7402640873057,0.022274539973942537,2.2665260370660287
918,C19,2000,1.4692792270757804,113.16616434996736,42.27614814897508,0.04178686641560096,1.0811912695447883,32.221418438158906,37.545619626872984,1298.3379223952677,2563.8232783008484,699.224530445686,204.47020360002637,530.9452501882623,564.1470643368601,0.730736767720497,15.16114304341678,1.324563911593724,0.3074461177481046,0.7396771799667399,0.7122381547683841,0.12404014382112845,1.0253011130826806,0.5214932852705476,0.9722447407074366,1.6143482916493184,0.6374355010118709,7.1823546037968455,0.048197999690913484,0.030435005684366252,0.13941655974764408,0.062299842872730736,0.04200899256263394,0.0731857587907522,0.026479266373097967,0.05388555799477582,0.008180975381934175,0.005873411967829115,0.5482187565600125,0.019539623868171728,0.21421632013399,0.17406669671189418,2.865314,166.43727685155676,0.040149623422095826,14.336485092119,0.0028005207109074964,0.03952123637464241,0.028920405497436942,0.9180882847217369,86.303233559097,0.01060083087720547,475.4461480381497,0.02229659640938948,2.4537535513049096
919,C19,2001,1.455999999999998,116.08469562420417,40.988192385135804,0.033754945071737,1.0688267872722044,36.092110607438094,37.90181089928634,1254.2566375101176,2559.011820460673,697.9123146710926,204.08647989624376,529.948839589941,563.0883447914498,0.708,14.421946460239164,1.3486635645325835,0.30378008587305283,0.6015265430975044,0.6748154563019813,0.12373857448639516,0.9568875956240882,0.47839461062197397,1.080642565840507,1.5731702957426283,0.6089702045281158,6.671356963590331,0.0490918477579939,0.031153142404362795,0.14270619773781554,0.06376985425636271,0.04300022615865017,0.07491263150152176,0.027104064465738344,0.055157028034074324,0.008374011614228115,0.0060119995156517805,0.5611543881074322,0.02000067590608421,0.209531558271192,0.17055094103997473,2.806425,166.49753767313018,0.03898061723121726,15.55817419170162,0.002505475048094567,0.040276429643356995,0.028994946809300842,0.9048334867697926,87.7931813952099,0.01128148283405615,503.76257063005835,0.02239444431122849,2.413807987914547
920,C19,2002,1.319,117.6883341701961,38.73806307639007,0.02654479158076906,1.1107269349787907,39.087190122138516,38.72580924510796,1120.7567931860738,2378.7291387166524,648.7443105590871,189.70856354227845,492.61388192209904,523.4187051101726,0.6940000000000001,16.14450815953602,1.5008182099744336,0.30535286049812527,0.6197904980298665,0.7485426590299304,0.1380402713034356,1.1049973903421453,0.5444420939165991,1.2436936991763026,2.204286103223978,0.6818186547357377,7.052725719305466,0.04298675395633391,0.027729159579637497,0.12702163007225303,0.05676103046340746,0.03827415281697975,0.06667912618488749,0.024125108121419804,0.04909482364389653,0.007453639872302271,0.0053512320458197265,0.49947897308958783,0.0178024395324804,0.206695830069647,0.168603630643976,2.7344850000000003,168.92678335736903,0.03809219942567101,16.87526115581895,0.0022572805880717297,0.04090387109793839,0.02931076093054575,0.8921115638596707,90.0150360755403,0.01159311016739264,519.3834407190774,0.022320908328040224,2.2605997011675854
921,C19,2003,1.236,122.0318321073946,43.1142185097469,0.010287179283383326,1.1777387196843228,48.204778688943016,29.52480900973698,1012.8504822514286,2070.684216849083,564.7320591406592,165.1413445668897,428.82048808935605,455.6360931703045,0.725,17.865747340045683,1.687686300545718,0.3307666689068264,0.7840655127931775,0.8738450372107446,0.14571959350391145,1.202154582291406,0.6864285924040276,1.8177586055082824,2.64224515530991,0.729495762763733,6.965581528807945,0.04058044626965748,0.02661881826098768,0.12193538272940013,0.05448818417566985,0.0367415649580885,0.06400913582034308,0.02315908157138409,0.04712895046021466,0.007155178452987189,0.005136956022448292,0.47947865032375087,0.017089587629092982,0.21814709671458501,0.1779427799863525,2.7876659999999998,174.88266733390378,0.04020431672823253,18.405852103021754,0.0021843224917379423,0.042594144698975996,0.03016080540832069,0.8757307600916252,94.3581604645184,0.012433339290655303,556.457105535544,0.022343751507475574,2.221741241413561
922,C19,2004,1.251,123.10246759002027,44.40556815508812,0.007314513766509617,1.2134208238911168,47.556056884774335,29.92010721250017,1016.2265830172659,2052.9588928318854,559.8978798632415,163.72771335394796,425.1497293929079,451.73578943511535,0.825,19.776946098190642,1.785789721038725,0.39748802438841796,0.9042463528317615,1.1236257657356785,0.2100323806175827,1.3549678893570474,0.8429823458004003,1.9114744181321037,2.7466219037835926,1.0208811201121721,7.478836176393161,0.041715237322484174,0.023969196516571933,0.10979800539259398,0.04906446189806685,0.03308433087345253,0.05763770353330556,0.020853840012175964,0.04243776204206122,0.006442956136116149,0.004625626396777624,0.4317516233225986,0.015388499979702238,0.232474533042294,0.18920403617972475,2.933741,176.69154244025114,0.04327049686256925,19.55723423230468,0.002212505937628694,0.04334261052375619,0.030028355861395562,0.8563481074757846,96.0701231137349,0.013314254662360626,593.3624599087794,0.02243865354139103,2.3518171435660498
923,C19,2005,1.246,124.2807634628863,43.81074357663374,0.006440678778301946,1.2831960435136047,48.60229599085344,30.5780871731072,1002.5686721598635,2052.4346515961697,559.7549049807735,163.6859040322565,425.04116364408577,451.62043470039674,0.899,21.222924729127747,1.9491504826812256,0.4206839316788572,0.9712418721433999,1.3657896415179935,0.2541428617238276,1.5405473603858988,1.0067836558130479,2.077453349297524,2.961305746181502,1.2992921107812327,7.376533716923238,0.04235985433082901,0.022059699823363466,0.1010509901109975,0.04515576067465968,0.030448680556338457,0.0530460183583401,0.019192526979992467,0.03905697427846399,0.005929680548096542,0.004257127673737078,0.3973562986210847,0.014162581129883304,0.261053871599302,0.2107975069080755,3.1707229999999997,182.14376222284577,0.0502563646912265,20.51056508660657,0.0024502671905438614,0.045724998648077456,0.03129132209747927,0.8368929605227451,102.438010147183,0.014433676550598176,640.5305029029594,0.022533940983580115,2.4517788702473795
924,C19,2006,1.233,125.62277702977823,50.375651829343894,0.00434551341790668,1.314202794723464,57.59939354833884,16.32918334395414,981.5099054112803,1868.0949170423976,509.4804319206539,148.98442933437303,386.86602602416536,411.05807575416395,0.945,24.66129384913127,2.377353819201736,0.4903478163256526,1.1544484562108088,1.7463479646970623,0.33812428432416264,1.8294697512340878,1.2824177331817253,2.5612992542234876,3.2898837625432726,1.4620781111397563,8.129522896049515,0.03831915737191904,0.020127315647957347,0.09219913193689844,0.04120020923675105,0.027781438982781397,0.04839929663208181,0.01751130122809383,0.035635663941547525,0.005410252770379474,0.003884212075823981,0.3625487069674527,0.012921968253124805,0.25479836037285797,0.20513502111969842,3.166284,177.4994777765748,0.04966333925315958,21.745658049848537,0.00228382783999059,0.0438713398720166,0.02929595115030307,0.8156062899701351,98.408853451563,0.014575388721713536,645.2551700894967,0.022588565574285804,2.4766697002448743
925,C19,2007,1.21,122.31921966518296,45.82859828504508,0.006041312410238463,1.267576349388734,54.53570138105965,20.681302337279238,989.2149437447854,1958.6912679919853,534.1885276341777,156.20967550514592,405.6277334429978,430.9930166139389,1.105,28.614144167812178,2.7987194511749838,0.5780528990480558,1.2733985056926647,2.2395508169048606,0.44913605367853116,2.2868606609126028,1.641284613435887,3.2812005144036256,3.3856392266471316,1.6602085510389841,9.020092874874852,0.03861726541669576,0.020330669468430415,0.09313065435407537,0.04161647040635382,0.0280621252826438,0.04888829288227685,0.017688224473521686,0.0359957044225713,0.00546491458369949,0.003923455727534019,0.3662116725590358,0.013052523745882297,0.270048636659084,0.21238687556983876,3.193701,182.19672125733456,0.057661761089245235,22.994658670186272,0.0025076154387108428,0.039717974337857266,0.027365949982682325,0.7930680505155433,94.5381740990169,0.012352024355174941,540.4414021712131,0.022855436880947533,2.624766610996941
