,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
9598,C196,2007,0.7642592165450354,77.93041807662553,21.819920889982185,0.042747194736637587,34.07279138338489,12.885755719398617,9.1092028891232,980.694362236801,2145.934365798742,733.890973584851,399.45964384998217,760.8134102253663,675.8078603650251,0.157905203509587,20.505212431658343,0.5118008114521511,0.12688839876463542,3.642235250008671,3.904978393257784,1.2526816436262882,1.5889982602758115,0.9277695895151605,4.937546361881929,0.7604202747891818,1.2160297391925468,1.6358637088941859,0.007700734827101549,0.002701401958264932,0.013193279881552104,0.0073867118675671264,0.011377121186931129,0.0171538853799396,0.0029254058577484095,0.0030486559842219946,0.0014604665805369448,0.0014393048362814273,0.03118898508341537,0.005085625987169116,0.0762551696455367,0.06545079583656757,1.323054,135.53282698008428,0.010804373808969137,24.372785371578978,0.0004432966377970111,0.030708167933767194,0.0203140750511669,0.905541,61.4604972499128,0.010394092882600294,371.36060185407706,0.027989218109584393,1.0291277576339264
9599,C196,2008,0.7531400725617222,78.39004147925763,21.564377606628042,0.03492419085577462,32.76293971632412,11.84273931823916,12.185060647210545,960.7598852476772,2108.9792321263817,721.2526378267713,392.58054970317943,747.7114432115072,664.1697738444598,0.171897920532183,21.895108170112593,0.7040382018614372,0.1525200884346816,3.8046086431014103,4.5419223782518445,1.6377093845347797,2.078337963771993,1.276361955708391,5.933934399121329,0.7221841124270847,1.1940452440505247,0.33894209581251156,0.007850973797280811,0.0027247255642000147,0.013307189201861552,0.007450487921415031,0.011475349993802248,0.017301990130376026,0.0029506634885935923,0.0030749777430369237,0.0014730760875751644,0.0014517316351586476,0.03145826733346156,0.005129534719853286,0.0711419438462221,0.06263956469715713,1.355626,126.59483201534641,0.008502379149064964,24.228314523361448,0.0003509273887321709,0.03012050771817204,0.019341645149508806,0.8826229999999999,60.0378741872705,0.010778862568663233,380.33694739754,0.02834029836548284,1.0263004446582993
9600,C196,2009,0.7504159942731325,77.65207746716644,21.34379983120972,0.02939741070977804,31.636850883769764,12.651546529625735,11.99048281185144,966.3823799053287,2113.579527101464,722.8258988788558,393.43688166823796,749.3424185869967,665.6185206252128,0.1727512104384,22.705343184388965,0.6350992105352049,0.16293838940458358,3.220297456088511,4.015278398621758,1.4798093076033567,2.236537674729688,1.3906581440891128,6.1468493289025705,0.6460354307021412,0.9924539150903549,1.7793859286216833,0.007608394598376955,0.0029274487753148176,0.014297261802698196,0.00800481414628192,0.01232913131768131,0.018589281241081425,0.0031701967822163274,0.003303760182767882,0.0015826749105220708,0.0015597424024164906,0.03379880432321877,0.005511178935181385,0.0732516306029416,0.06442472068813608,1.391108,126.88165410384036,0.008826909914805513,24.574250483490694,0.0003591934541700691,0.03067728286690813,0.019752145435038074,0.85761,63.1003217608351,0.010925137431870057,386.4306319216487,0.028271923935070446,1.0270961181813822
9601,C196,2010,0.6847927017374547,76.98856064018553,21.432047665726536,0.024566008069406897,32.57324039655551,11.954525248698266,11.004181321135798,889.4733140133746,1945.0095413465904,665.176423231085,362.05805315109694,689.578099711349,612.5316586920604,0.189218129995518,26.163333670225732,0.6968212032380213,0.209627857958507,3.793787473755205,4.471393993941207,1.6840224982084346,2.657029487841548,1.6743429210318532,7.114893744430711,0.7644771135632927,1.0389075736494968,2.058029802607456,0.00723218731911259,0.002844986543636952,0.013894527474748633,0.0077793294702612585,0.011981836536068562,0.018065646590544392,0.003080896670896214,0.003210697772966975,0.0015380931209984672,0.0015158065903092316,0.0328467381910842,0.005355936555535571,0.0824278186392989,0.07002089665823921,1.429332,134.2151949555959,0.012406921981059693,25.56103,0.00048538427367988274,0.031799714272112874,0.020918386794001025,0.8427899999999999,68.0011019953817,0.010881327478111845,383.7373565946834,0.02835618500808374,0.9882383646443845
9602,C196,2011,0.6373824537019936,75.52550950678317,20.99526999478329,0.022626393585394977,32.1166969284978,11.738856470123594,10.652059719793078,843.9300282307245,1847.5979109785544,631.8624890359556,343.9251522600772,655.0420598971338,581.8543245932668,0.193594145347655,27.841298048317547,0.6317097202198497,0.10276044314103458,3.7111303826333732,3.8084757861987604,1.700995167975049,2.717941234315039,1.6812681966684628,6.995916913052741,0.7263295599464182,0.9711095791855267,4.793661064981299,0.006953488483607318,0.0028736571946948487,0.014034551036453643,0.007857726481032758,0.012102584753710122,0.01824770504375263,0.0031119447310686823,0.0032430539173947887,0.0015535934161634225,0.0015310822906176274,0.0331777546492017,0.00540991156937718,0.0768957085617281,0.06820499514180159,1.4986680000000001,124.68605480900206,0.00869071341992651,27.51656640678933,0.0003158356784581305,0.029410069723694938,0.0190370289723008,0.8127970000000001,64.1688438315203,0.010373040751394138,364.5090997184431,0.02845756322518851,0.9372823773350718
9603,C196,2012,0.6152236583432797,80.59063577209784,22.38523945438723,0.02349693170968453,34.25738516915014,13.183970320737487,10.740543896113287,763.3934792164563,1670.58401864641,571.325270446175,310.9745142934877,592.2840626215007,526.1082674265348,0.190492847026007,28.71383998389383,0.5452998641487243,0.2088085910550063,3.633272998075828,4.107431770567154,1.74450278184249,2.622657220211106,1.5973950914873813,6.527095604202659,0.6567433095093023,0.8644567915636557,6.206175961230527,0.006634182231734183,0.0027189191450889927,0.013278831440364073,0.007434610852538174,0.011450895901109339,0.01726511940567931,0.002944375593366465,0.0030684249328134924,0.001469936946790028,0.0014486379796282657,0.03139122943172035,0.005118603626895032,0.0872212170911771,0.07492522117222535,1.591523,128.97996356574305,0.012295995918951752,30.885117226645725,0.0003981204224908541,0.030645268364535582,0.02014863181060324,0.76531,72.1298963661184,0.01049663655393234,367.8727690073789,0.028533333908500835,0.9235829908249995
9604,C196,2013,0.6072405233150562,67.02710801246639,18.15984646200196,0.016002541000495134,28.829824249146903,11.443719410054204,8.577715350262825,905.9625893483505,2004.7247835065089,685.5985190346934,373.1738774492636,710.7493702563411,631.3374668651603,0.187783672026859,29.118352353472773,0.5126209760970735,0.10276373405898795,4.208290134341905,3.965468941668668,1.626520220260653,2.465485859402263,1.5016659362079012,6.135937930094039,0.6173858064157902,0.8126513748117212,7.169561440113779,0.00644898000227898,0.0026658102869762516,0.013019454998021863,0.007289390023296494,0.011227224665142562,0.016927878491961094,0.0028868628769985797,0.003008489151096432,0.0014412245546312704,0.0014203416218436773,0.030778062117464224,0.005018621546057082,0.0980597668230496,0.08342550703776394,1.7615530000000001,129.75086925013053,0.014634259785285653,33.31672855395875,0.00043924660134576107,0.03067512213403849,0.02024260856333321,0.676585,81.9693039948841,0.010432513570705284,368.1103927564267,0.028340720001372874,0.9237590842990032
9605,C197,1965,0.13608795134836404,8.54671069293806,0.737382078681834,0.0030522239651888956,1.6182277572634143,0.471418113929188,5.716630519098434,1592.2845201816674,4525.557330576293,1547.7014247425416,842.4197628345482,1604.4781055382332,1425.2100461598438,0.0515037246060865,0.8285054878159382,0.03458257421127688,0.00916256026573858,0.02570119733585231,0.04038706523328725,0.007319138841716338,0.004628208927495776,0.005519304216822141,0.004368615282109953,0.0019199207370649602,0.003282049216854644,0.6916348535477194,0.06216461491626067,0.029930812596821555,0.14617801932955612,0.08184279571518199,0.1260554657908364,0.19006047102449616,0.032412716008449895,0.03377829450991245,0.016181579861609424,0.015947113384084336,0.34556562926916223,0.056347378402454025,0.0350160279954429,0.0259926925612237,0.6920107802851341,102.9071487914934,0.0090233354342192,0.2947356848871455,0.030615008283351366,0.012256178218009712,0.011118718142467097,1.3070310335115494,23.3064408611397,0.0011374600755426148,54.494694236639006,0.02087285911915171,0.23486388216790313
9606,C197,1966,0.15294879919440202,9.463160271015363,0.789518443466376,0.004924726405352808,1.8431579691085416,0.6194483106857483,6.206110821349344,1616.254980514994,4623.076906425742,1581.052275357721,860.5727574731901,1639.0524160335751,1455.9213749632254,0.0768615876663838,1.0485366570363097,0.04294908168163884,0.011335071818354811,0.03337247478351043,0.05216864661087287,0.00964608436936609,0.0061867988669892906,0.00726275677656687,0.005982197634653825,0.0025735971994029347,0.004374153266716566,0.8726857940282372,0.073303672456844,0.03520211690782657,0.1719223528979635,0.09625664700914772,0.14825588945456095,0.22353322011950277,0.03812112399349963,0.039727203143532605,0.019031420019054127,0.018755660170366253,0.4064253732339866,0.06627107084233883,0.0339992565216353,0.025389305456415906,0.7045677318803928,98.72683324687138,0.008609951065219395,0.20295357424595178,0.04242325417134719,0.009986406792042428,0.008827293165311497,1.3040050469060838,18.5462202725751,0.001159113626730931,55.28865087251528,0.020964765977083043,0.27379605017446357
9607,C197,1967,0.16117902835407746,10.034446006976388,0.9198162601427725,0.005280281296484747,1.8521308235257374,0.669304195026124,6.58791444698527,1606.2573682893774,4504.243764629241,1540.412369721688,838.4523025067416,1596.9216550471647,1418.4978765664996,0.0788256542378679,0.9993546283082153,0.06347697488443908,0.01668773837332552,0.05158433693651311,0.08019794821129676,0.015128919112879363,0.009842032916576673,0.011373246246509471,0.009748627748341914,0.004105477018662234,0.006937590755904173,0.7302717361037669,0.07887655893615068,0.03573714501287644,0.17453535742060525,0.09771962753337606,0.15050919336253474,0.22693064520872072,0.03870051735174618,0.04033100689409881,0.019320673776601273,0.019040722723456045,0.41260253007529063,0.06727830814983492,0.0355302887572228,0.0263868737108726,0.7173525369106812,100.77723429912882,0.0091434150463502,0.22748569945951935,0.04019336190395236,0.01130930434921039,0.010116180916788923,1.3008407292589843,21.3058859030145,0.001193123432421467,56.74007935953277,0.021027877399699354,0.28684427569837856
9608,C197,1968,0.13386356508899228,8.275390643085004,0.8386618639315205,0.004289637327321441,1.5038225465562034,0.568105657967271,5.3605109373026885,1617.6102236436411,4447.836276508246,1521.1214971608285,827.9522073153877,1576.9231061243474,1400.7337620329097,0.08085805258852599,0.9181241666729509,0.07670770002881974,0.02008774049635173,0.06521353947274929,0.10080874810898892,0.019401046045376357,0.012801593418223026,0.014562226612149435,0.012989326047803448,0.0053548471191748655,0.008996710782658717,0.5812006885406553,0.08806875532046506,0.03780007783927585,0.18461044086839015,0.10336050979606073,0.1591973623684975,0.24003025563222805,0.04093451135475878,0.042659121185646146,0.02043596298472196,0.020139851709009702,0.4364200819038176,0.07116196002904636,0.0357111565775824,0.026660812158731832,0.7303693299135473,100.00874624824809,0.009050344418850564,0.2535994196906159,0.03568755965566375,0.010778208487863405,0.009529368529075825,1.2975380805704295,20.1210734195113,0.0012488399587875809,59.38164554866474,0.021030740176510014,0.2612109827429641
9609,C197,1969,0.23173656050134958,14.135232160718278,1.7898483658914048,0.00842289333377931,2.471871943843981,0.9283848888516464,8.936704068797468,1639.4252168375701,4294.282863257608,1468.6075592958923,799.3686715154856,1522.4827197598381,1352.3759905583693,0.0829125990246781,1.118480338667058,0.06422636232108972,0.016753915479659216,0.057140075105048774,0.0878023063184301,0.01723828338052214,0.01153705253666562,0.012918817163175842,0.011991717069258662,0.00483929559956179,0.00808370516653922,0.825948808527107,0.07412968843376243,0.03362328728160982,0.16421156366119904,0.09193949624187266,0.14160655097458066,0.21350766196081614,0.03641137568196449,0.03794542151221841,0.018177852893141406,0.017914460988687382,0.38819702572329035,0.06329878567321223,0.0355697011737573,0.026763922183481982,0.7436223204502025,98.60625775316657,0.00880577899027532,0.2978622961019119,0.029563254918516014,0.009881776774304902,0.008543876435449928,1.29409710084036,18.0881949506476,0.0013379003388549727,63.83718398596085,0.020958009976586773,0.3601006374740899
9610,C197,1970,0.2804061318564036,16.582245344329657,2.1395542019288443,0.007216666687443555,3.0954743260775692,0.9819244862568113,10.358075663378989,1691.002189593638,4430.931230943446,1515.3401179416978,824.8053806518103,1570.9296397951093,1395.4099446531236,0.0700249374244598,1.3793572302060995,0.07191457517310115,0.018686621182843567,0.0669739492715907,0.10227375690563931,0.020482931649775497,0.013904486071242592,0.015326639735488276,0.014804895929546832,0.005848526422936465,0.009713291040071566,1.0394275568238638,0.05076635398793457,0.02319058050945458,0.11325964221681939,0.06341230920517424,0.0976685620753786,0.1472600398235261,0.025113574771567247,0.026171633522150933,0.01253758912615264,0.012355923035189535,0.2677464075171104,0.043658300659621174,0.039614206238677604,0.029365660600577992,0.7571157944668927,106.26361944511764,0.01024854563809961,0.48220650784471913,0.021253437005457964,0.01435739414314712,0.012946036886737034,1.2905177900687457,27.4840025323084,0.0014113572564100857,67.40577943895318,0.02093822322295521,0.4044026696626882
9611,C197,1971,0.26750469155204737,15.174780197012373,1.6954912018011703,0.0064459323859256115,2.750884971987341,0.8528767865673482,9.869081304270589,1762.824160080513,4759.734719967865,1627.7880644045945,886.0112249290833,1687.50268497562,1498.9583037919824,0.08722517501206681,1.6070282113807202,0.08184372055585197,0.021184103683726436,0.07981232739234634,0.12109018367980177,0.024737457785419848,0.017032557462441363,0.01848144808545429,0.018577796220283087,0.00718415364708237,0.011862799452930773,1.205221663415382,0.05427731410957933,0.02471195659095946,0.12068983615259513,0.06757235903482002,0.1040759314034502,0.15692076833601976,0.026761105412853686,0.027888576193692886,0.013360094979703299,0.013166511013484799,0.28531142621680694,0.046522424494538424,0.037530764606796004,0.028227467287531734,0.7708541156809195,100.32446508616296,0.00930329731926427,0.387963761609207,0.023979810074723967,0.0109131036915624,0.009467941240716652,1.2868001482556464,20.1581924576418,0.0014451624508457486,68.71871899439637,0.021030113366397207,0.4031737348624726
9612,C197,1972,0.2619882136288055,15.213271181241742,1.6804410856222045,0.005566512450782309,2.88701552582044,0.8372100803076317,9.803037977040685,1722.1030934612013,4675.191828519201,1598.8751275022373,870.2738035771675,1657.5290909186415,1472.3336541803308,0.089492371296883,1.5882382526432137,0.08502574428577996,0.021922296078399236,0.0868492347448844,0.13087965224862988,0.027271853181776988,0.019045896414985997,0.02034331285703268,0.02128039399976054,0.00805566507318609,0.013225271885625094,1.154338931873153,0.05634694363263572,0.025286242141501186,0.12349456870157675,0.06914268509406504,0.10649457046766903,0.1605674779562629,0.027383011497001973,0.028536683771669097,0.013670572601030764,0.013472489902621367,0.2919418291506121,0.04760356738442016,0.0370402617463419,0.028156247140285955,0.7848417269918576,98.28784641679914,0.008884014606055946,0.3995104069030793,0.022237254530921884,0.00959240845685304,0.008083672471484848,1.2829441754010915,17.2626746289704,0.0015087359853681926,71.6595511431826,0.021054220425600973,0.3981132551288834
9613,C197,1973,0.2803616441312162,16.012191505015466,1.6457846327939092,0.0070337646785196125,3.2664204319953467,0.9634960680741012,10.129456607473589,1750.926124280984,4843.979701514758,1656.5991186998517,901.6931911910586,1717.370658911163,1525.4891341999776,0.091804644644323,1.5277544867672883,0.08458439641482758,0.021723846148610303,0.09052597333810382,0.13546656954225345,0.028790484150408725,0.02039377892427143,0.02144282955049199,0.023342096927257337,0.008649717523061476,0.0141187667492557,1.0787160274987466,0.06009122895039282,0.026618855728796298,0.13000287227978097,0.07278658287463688,0.1121069548933268,0.16902956582225848,0.02882612720307488,0.030040599312684015,0.014391027253497219,0.014182505372633141,0.30732749405284654,0.05011232927735798,0.0387376427391286,0.02931812714429809,0.7990831519183814,100.51974668586163,0.009419515594830513,0.3991960066547262,0.023596216990661605,0.010948260521382192,0.00937416631246135,1.278949871505022,20.0810430522805,0.0015740942089208427,74.66244613909777,0.02108281057371561,0.42185219203605007
