,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
12241,C250,2004,0.40389103823848915,100.67049849531607,0.0,9.720893910512007,35.61768178999308,14.781006851812402,40.55091594299858,401.2009916264407,0.0,581.29111791811,350.7791228816181,507.4604644354075,363.5853448280899,0.11504333333333301,14.541652349081456,0.12602585433253632,0.031119525131175087,2.092403257700975,3.351089820883741,4.268123504602321,0.43626113778353426,0.3418526004320841,1.0094214023248078,0.07312468494467037,1.3795946360771452,1.4326359248684672,0.00791129718766794,0.011734841624644853,0.034358579737994104,0.008202394521934097,0.005897076463703578,0.005769818317237148,0.005241396792435617,0.00532711516530118,0.0028648280980761616,0.0055792180867747,0.025049056315406843,0.006267833265638278,0.0447530747643119,0.038520193387676885,0.860997,122.57275740170313,0.006232881376635019,17.290607655310012,0.00036047786757343236,0.05098057215877237,0.04217206401020358,2.204967,52.3998324681585,0.00880850814856879,492.8419695460527,0.017872885616219206,0.6146680184949065
12242,C250,2005,0.39150999999999997,99.9787233714543,0.0,10.647981085323273,36.998110271369825,14.369351046126727,37.963280968634464,391.5933178556499,0.0,565.2436378658794,341.09529871216864,493.45119880360403,353.54798422070826,0.13002,21.316646970337665,0.15191289612985004,0.04104328752828462,3.863605916554434,5.813601509774594,6.166775922906096,0.5985552670479282,0.4392159088278425,1.434933095234054,0.10884820471901606,2.2211273748577582,0.47702758675780954,0.006099458333241816,0.008790466128591207,0.025737708362338303,0.006144341229708408,0.004417447850598289,0.00432211989800359,0.003926284004860297,0.003990494880249549,0.002146017404059939,0.004179342950212226,0.018764026659833302,0.004695178493550227,0.0505445205930829,0.043179468003889346,0.8894660000000001,133.00105044984613,0.007365052589193555,18.839361619796545,0.00039093960495212857,0.05496544795716203,0.04662663388385287,2.167401,58.9388869071827,0.008338814073309164,464.92577285465325,0.017935796551154144,0.6270399685502449
12243,C250,2006,0.41533,107.26280275131754,0.0,11.063218726626172,46.5795526885004,14.625259225335004,34.994772110855955,387.2078571011407,0.0,562.5662802846861,339.47965189593117,491.11389640944714,351.87335347308425,0.11107,23.87949121304643,0.1462824785720192,0.04636054215805698,4.217231621597702,6.421784627621537,7.25942981603753,0.6503421254213996,0.45519094272465715,1.5765416129508192,0.22124415799512534,2.4178681358662732,0.4672151521013063,0.004651271629242985,0.006762616094519761,0.01980034258264065,0.004726918946322891,0.00339839816161664,0.0033250611693520626,0.0030205396408459926,0.003069937874454811,0.0016509581657578284,0.003215221068618402,0.014435401585253936,0.0036120598364917933,0.0532056026843831,0.04597580761638584,0.972119,129.5737628389338,0.007229795067997263,20.5438765660736,0.000351919709249842,0.05532189219437463,0.04606505193179392,2.130853,59.227746696249,0.009256840262580708,512.7182863332625,0.018054437513398615,0.6349274948787578
12244,C250,2007,0.43457568770320953,114.96840635747897,0.0,11.468706613570392,51.47543688344276,13.54667433624563,38.47758852422018,377.9957481118371,0.0,554.1326846718546,334.3904131640503,483.75146437732616,346.5983171367061,0.11042,26.31358123721555,0.11360645541503163,0.03623654181341525,4.795279852481149,7.425620516247667,7.758165928397434,0.7683632799057072,0.46016693266504777,1.7239543210542607,0.29465407951728617,2.494006163020239,0.44352716669831205,0.004196312125079802,0.006206421331856711,0.01817185344626584,0.004338151119681352,0.003118895195232572,0.0030515898407893504,0.002772113838586404,0.0028174492896220274,0.0015151742808919661,0.0029507835943961658,0.013248154720070722,0.003314984158173999,0.057813467455523,0.04988122889665757,1.027204,133.04163640983978,0.007932238558865434,22.140608320027415,0.0003582665139191448,0.0516699460219032,0.04544129691511548,2.091748,59.518022188633,0.006228649106787715,347.0993896124598,0.017944857562965086,0.6544791011806357
12245,C250,2008,0.45315000000000005,113.13066785512248,0.0,8.070230517300208,55.22870866329612,13.632251675117375,36.19947699940878,400.55451681794494,0.0,596.7155276425513,360.08695633602224,520.9257968327788,373.2329880752739,0.10976999999999999,28.257368157686237,0.08079252300993503,0.03196745327748301,5.720905586936226,6.654360860637543,9.861987526097582,0.731445776182409,0.4895192470577535,1.630030027216843,0.32672203129279376,2.2902114983856037,0.43942562759206927,0.0038846505232703935,0.005904245427853795,0.017287109090553338,0.004126936852038519,0.002967043600776317,0.002903015184077997,0.002637146204198739,0.0026802743798710615,0.0014414040462318695,0.0028071169542380303,0.012603133553305971,0.0031535854581518225,0.061234867175706496,0.05255186168728661,1.060216,135.80034941261027,0.008683005488419892,21.48795984485772,0.0004040870120342217,0.05114166832498422,0.044752924376745086,2.052955,59.7240327806064,0.006388743948239142,343.6340572034952,0.018591707702754905,0.6752965355006908
12246,C250,2009,0.49437,112.27782997475903,0.0,8.8043417969907,58.05079033914933,12.60399146386114,32.81870637475786,440.30954295352734,0.0,655.9629235640418,395.83969525416313,572.6480924676895,410.2909857158231,0.08016,27.600224185476115,0.0907972780501663,0.025809939373445234,4.690963940643721,5.507870900373414,10.488771466325536,0.8642599930079088,0.5820812685516412,1.7911202782764974,0.3419145610176982,2.6722984627580986,0.5443360970979916,0.002904324235242338,0.004306126613223249,0.012607958363205194,0.003009887178100365,0.002163945514802374,0.0021172478508051287,0.001923342379923518,0.0019547969302655863,0.0010512551349246566,0.002047306666157425,0.009191807736831368,0.002299995559865753,0.0557143881702075,0.04944594186901648,1.093839,123.84668482995792,0.006268446301191022,26.75086241089308,0.0002343268865469728,0.04727501050707527,0.04050979830969542,2.011863,55.1656592887717,0.006765212197379851,364.7706511496508,0.018546481675699167,0.6775193986772827
12247,C250,2010,0.47894059430604985,111.19921256667396,0.0,8.128194176354027,60.3786130169544,12.760156161374574,29.932249211990968,430.70502322026937,0.0,643.5209058179548,388.3315810970417,561.7863539870535,402.5087658037591,0.09312000000000001,31.490936594063903,0.1117089384148593,0.029189767813647682,4.978319950750452,6.188836792434076,12.467868957385756,0.9840183838216696,0.7377234052279676,2.307506697130086,0.36090774339140685,2.706669196782459,0.6181867609115217,0.0029570412973221414,0.004534841354381249,0.013277614922934831,0.003169753719121255,0.002278880880794218,0.0022297029264820027,0.0020254983994960913,0.0020586236204862634,0.0011070912883106195,0.002156046899847568,0.009680019560619296,0.002422157060534096,0.062203551168280705,0.054430458256086243,1.162223,128.30975051032337,0.007773092912194457,28.060000000000002,0.0002770168536063598,0.04817583808887753,0.04169292213895991,2.046746,55.8091643723041,0.006482915949917613,346.40538100139986,0.018714824611490127,0.682439983563208
12248,C250,2011,0.4614,111.493111685046,0.0,7.976255499863714,62.5664300793976,13.187656438504435,27.762769667280264,413.8372254811552,0.0,618.4194111891411,373.18412744172304,539.873037699026,386.80830987213517,0.10608,31.7116290882225,0.10133016651509011,0.022539190092721012,5.253652736044097,5.951947226702734,8.158014878112798,0.9191004530906541,0.6550816051206642,1.9829483855915195,0.3427046827653214,2.265383699236521,6.058926064950388,0.003345145079266755,0.00523374340630469,0.015323938396924282,0.0036582707818505833,0.002630098133882336,0.00257334095672807,0.0023376647746676926,0.0023758951984888476,0.0012777143184458013,0.0024883331882953027,0.011171887744065155,0.0027954557952412362,0.0613693396277496,0.054691050592285295,1.2098900000000001,123.84472536626004,0.006678289035464302,28.969079661409797,0.0002305316259101101,0.04603021858502669,0.03951808871931454,2.0067429999999997,53.9524673649292,0.006512129865712158,343.48661231758473,0.0189589044585269,0.6748795582127762
12249,C250,2012,0.44032499999999997,110.17477259873624,0.0,6.541479272296495,62.4448583123859,14.108991179774877,27.07944383427896,399.66045730241035,0.0,599.258312236383,361.6213953150588,523.1456185557851,374.8234462551324,0.11469499999999999,32.77243050563938,0.25344007229059967,0.06320734333030618,10.099957662297516,13.79503539785554,29.43451254728826,2.3492716924754795,1.6115909588255086,4.749798477023498,0.886342311337813,5.304531247990719,0.5003369413378964,0.0034997404290860764,0.0026153186543531096,0.007657422008758833,0.0018280498441944014,0.0013142686177613748,0.0012859068711764798,0.0011681387141463258,0.001187242581650195,0.0006384780132591075,0.001243428211966835,0.00558262875214626,0.0013968983805944515,0.0638319741403797,0.05683011083400054,1.2541719999999998,124.14480134445857,0.007001863306379164,30.677741213719674,0.00022823920632226326,0.046981003407068504,0.040229592721596985,1.969031,55.9757882181391,0.006751410685471519,357.3503960114358,0.018892971046981746,0.6658329775474481
12250,C250,2013,0.41925,118.4982609192055,0.0,4.966120734495824,65.47685283071188,17.75139155505131,30.303895798946506,353.8026606870231,0.0,531.1720808963369,320.5348764029619,463.70712119628485,332.23694331926055,0.12331,30.707400417991813,0.21130260743778378,0.04566662133207758,15.664329623477817,15.58998366592517,21.509081087135545,1.9586769752442827,1.34364454936126,3.960087266106362,0.7389772255642562,4.422589031818289,0.41714989798818924,0.004015644382835849,0.0029241028233914163,0.008561514780786681,0.0020438831428100895,0.001469441044782108,0.00143773069731559,0.0013060579468825635,0.0013274173605099541,0.0007138615243449516,0.0013902366884604711,0.006241755844522399,0.0015618266982068629,0.08388596281419039,0.07007069170718458,1.394025,137.71237806201677,0.013815271107005821,31.529300173677864,0.00043817246278556656,0.05203817686472233,0.04505466489613553,1.931319,63.9135420257369,0.0069835119685868075,370.96246176857613,0.018825387170692896,0.6784841396789127
12251,C251,1965,0.4156192327258236,90.65901107389158,0.0,49.163480517660915,13.490614105778624,1.437325455511873,26.567590994940165,458.44227485238434,0.0,552.8571439376501,333.6206903072028,482.63793197775317,345.800493286672,0.13615841195803,0.1559652218049141,0.03218931404612463,0.002497712284777421,0.003327144869488283,0.005437706382824115,0.0016374534402188198,0.0021235973011443044,0.0013065360727340944,0.0005035697802929413,2.8898972467833287e-05,0.0006574849806051606,0.10625580367423651,0.8730049582998763,1.2942693815885487,3.789506426432091,0.9046656465438433,0.6504054977468862,0.6363698313273836,0.5780887038951541,0.5875428293949386,0.31597011782992396,0.6153479845652431,2.7627323541061863,0.6912973301302053,0.0257592241464215,0.018210188296505385,0.45619657364067684,109.36278289331773,0.007549035849916117,0.16683941285160095,0.04524731729085366,0.019366676943353894,0.015455477827205456,0.8016358663105965,52.821707022587,0.0039111991161484404,214.24596029523454,0.018255649304933185,0.596903545773629
12252,C251,1966,0.5195092333245259,111.63989226137107,0.0,57.89403530207164,17.677680441620726,1.7998423615311523,34.26833415614755,465.3437250801461,0.0,567.3544393449628,342.36905822540854,495.2939042327577,354.86824606538386,0.153364660571949,0.17632983308598446,0.05886451976328304,0.0046908969495352395,0.006657207153997887,0.01081079583118116,0.0035270342864399985,0.004308449700145386,0.0026646220331213045,0.0010759619766205805,6.296835685856387e-05,0.001406964670104576,0.08226041236469674,0.8697601414796504,1.1378367854808469,3.3314856027253574,0.7953227248063227,0.5717938717727101,0.5594546340622059,0.5082176878475816,0.5165291351561816,0.27778021198209746,0.5409736046219925,2.4288131556367567,0.6077432898562545,0.0248721649663148,0.0178820986956732,0.47033313120268444,104.16457606493795,0.006990066270641601,0.1545355993364774,0.045232725020348294,0.017998548393352087,0.013881046203016573,0.8272713144571782,45.9707267800798,0.004117502190335516,224.32457696358296,0.018355109574123726,0.7157446072561419
12253,C251,1967,0.49729785919424446,107.53193748352479,0.0,58.90059134864575,16.1763542399713,1.8044689857446121,30.65052290916313,462.465264582847,0.0,556.2073274159459,335.64235275100185,485.56260364644925,347.89596245460996,0.139677874460513,0.13854377130712933,0.055702745470377214,0.004558799453452333,0.006906012730607476,0.011148863927809805,0.00393125771971835,0.004523254271799386,0.0028121011439977547,0.0011896392952142104,7.099756151845223e-05,0.0015579792187815846,0.04614212051385279,1.0081858833687263,1.2360280447189225,3.6189809365371235,0.8639562413579852,0.6211376449837775,0.6077335750369696,0.5520750629769403,0.5611037585655537,0.30175165424340117,0.5876576986240564,2.6384110744676135,0.6601893697210901,0.025949314183813597,0.018596753397799374,0.4849077504934531,105.07155073762277,0.007352560786014225,0.15328860074425282,0.04796547656065608,0.0190553104074997,0.014795915177391724,0.8518253597209454,47.5881041202412,0.004259395230107973,231.8207372594776,0.018373659235413523,0.6819803582460708
12254,C251,1968,0.4906048317896531,105.34015477733782,0.0,57.86270691401231,14.883179759250678,1.8581443053319948,30.73612379874283,465.733919630806,0.0,559.4708070981757,337.6116939385542,488.4115838977751,349.93720022519994,0.16671598926456802,0.12190656929779801,0.08192155650803251,0.00688562998049469,0.011153650995472318,0.017913943384980632,0.0068100758325237345,0.007380394477366057,0.004612377636257929,0.002044241855671409,0.00012441223813705298,0.002681258751948591,0.0,1.3675718234454437,1.2450713055167828,3.645458805361719,0.8702772804654082,0.6256821290179037,0.6121799896941102,0.5561142583623743,0.565209011391368,0.3039593864361845,0.5919572303792088,2.6577147136854427,0.0,0.0264367989812588,0.01899738401809565,0.4999340061104311,104.10899600884628,0.007439414963163152,0.1323231985980578,0.056221547256887015,0.01928708382778179,0.014883867990947227,0.8752980021009445,46.5872427736221,0.004403215836834562,239.44327519202773,0.018389390277523097,0.7030447038632617
12255,C251,1969,0.49279635403717414,104.40273821685746,0.0,58.79598023989238,14.462178258804874,1.81262055337576,29.331959164784443,472.0147789740676,0.0,563.504465966545,340.0457984280874,491.93292172596637,352.4601688468906,0.15123583593399098,0.1495327577186532,0.0703294999428951,0.0060709214591663455,0.010531909277318976,0.016845871452920817,0.006886366305935476,0.007029523521484264,0.004416075791861958,0.002050534078719607,0.00012726251841985704,0.0026936026695567783,0.022551190700374042,1.0113893319518799,1.1560782990845615,3.384895143283508,0.8080731390037044,0.5809607275323037,0.5684236702615358,0.5163653061921601,0.5248100005367858,0.2822335145825866,0.5496463575984156,2.4677512782082696,0.6174864776587073,0.0288864560975359,0.02046102619696566,0.5154258932988511,108.75977855963285,0.008425429900570242,0.15718790928329235,0.05360100493089126,0.02210411052401349,0.01755503722493316,0.8976892415964604,53.5775524184101,0.004549073299080327,247.1966190733863,0.018402651768185486,0.6950227565927146
12256,C251,1970,0.5074854761286668,104.2354538623605,0.0,58.29945045709754,15.731123669017148,1.5012124176216386,28.703667318624174,486.86455262984197,0.0,582.9383983818159,351.77317143730266,508.8985213459646,364.6156840453313,0.207831253362507,0.25748682890235497,0.04300147252984514,0.0038121678268600765,0.007092809219993605,0.01131243941918163,0.004959464167206741,0.004768465728939677,0.0030113042921242335,0.0014649006463410455,9.271380129085732e-05,0.001927235578169532,0.1760438556924025,0.8071529493313284,1.2276972967439088,3.594589242321541,0.8581332329408666,0.6169512179845992,0.6036374905903272,0.5483541132520523,0.5573219560244105,0.2997178678796648,0.5836969242680614,2.620628356826386,0.6557397366578046,0.0276556077745587,0.019999955432173797,0.5313978409867041,103.11370167136747,0.007655652342384902,0.18311741695391925,0.04180734126624021,0.01996659381649448,0.01528015038484253,0.9189990782084465,45.5532836806632,0.004686443431651952,254.7376904473553,0.018397134022146062,0.7629389310822269
