,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
7804,C160,1977,0.019797996128990924,9.510706118207287,0.18793534148566995,0.0,2.2356417443020837,0.26622775884832384,6.820901273571209,208.16536525179404,1474.4417414492923,0.0,139.13049776065253,366.02299803440985,189.74156312463373,0.006964076130042541,0.1096251383214059,0.009024156636479184,0.006363769256923071,0.01209598139017391,0.007196961272076056,0.002626324457494766,0.005381746372655453,0.0033388726476778568,0.007960774898036045,0.0013105735202142972,0.0029614004946905115,0.05136457737498475,0.06352626994754454,0.02199988454549669,0.34975822469065365,0.06425645775572325,0.051942303485224876,0.04845367603202454,0.01898353491198848,0.034940242808158876,0.004179999664024483,0.014568716732863213,0.4215960064367508,0.033909141574430535,0.0265352651434283,0.020360289197323727,0.6174808904377216,90.33739359885367,0.0061749759461045715,0.11568244412119892,0.05337867809600507,0.027257281853213793,0.026082679511419626,1.1909899320282937,60.0,0.0011746023417941653,58.410661605191,0.020109382594114936,0.08055461925567556
7805,C160,1978,0.019453513596214653,9.274964549173674,0.17494838634630724,0.0,2.188050262804454,0.2838783355483036,6.628087564474611,209.7421881569111,1490.8774706234606,0.0,140.6813974108575,370.10308794104634,191.85662868262213,0.00728426489921484,0.1711364588131957,0.014000398482460652,0.00979336589187978,0.020040764986668458,0.011826139779376835,0.004502391750152121,0.00920424841747479,0.005576323616045342,0.01392128063638656,0.0021430274822418533,0.005008094807661541,0.07512042296284778,0.04256407401280865,0.014606774124167648,0.2322211907776588,0.04266293136747822,0.03448697618974329,0.032170709797213586,0.012604075533406681,0.02319849604150854,0.0027753014251159025,0.00967286688054345,0.27991772524703107,0.02251389868423271,0.0257634021198928,0.020075213819255054,0.6273292365162468,87.67419499147448,0.005688188300637742,0.1762761130599604,0.0322686279036735,0.02753598098702421,0.026221507823073358,1.1973291243412494,60.0,0.0013144731639508527,66.43619462628438,0.01978549751901057,0.0800371616023465
7806,C160,1979,0.01855005940648066,8.79531236122021,0.17711675565023427,0.0,2.0245886013712937,0.2689272049521164,6.3246797992465655,210.90847765987849,1485.4019790376547,0.0,140.16472194759461,368.7438237601647,191.15200380450023,0.007619177750098819,0.1819456009013573,0.014363939323811012,0.009966643637029742,0.021958144384009733,0.012856877629069766,0.005104316259792387,0.010410050335502973,0.006158791165049636,0.016099130700374494,0.0023173598874945836,0.005600764762998632,0.07710958281622435,0.041876130625601624,0.014427879575511358,0.22937709222725672,0.042140422715912805,0.03406460147596055,0.031776703252017355,0.012449708772846735,0.022914375506503902,0.0027413112852252737,0.009554399713180046,0.2764894696518337,0.022238162665494294,0.025361938702575297,0.019987679692743086,0.6373346561528093,85.92152608183022,0.005374259009832213,0.18558331673370415,0.02895873995798774,0.027713737632470353,0.026351353867080828,1.2032581674466132,60.0,0.0013623837653895222,68.53017055265255,0.01988005800077189,0.07924491349162513
7807,C160,1980,0.02374654591505855,11.249837064797875,0.21973659500738393,0.0,2.735629651117419,0.32679053041184536,7.967680288261226,211.08346528292765,1498.8325929251732,0.0,141.43205448632537,372.07790839868017,192.88034993110693,0.007969491865289929,0.21779177845260791,0.017258583859130736,0.011878574060088194,0.02817630898511996,0.01637656050517953,0.006776887877913018,0.013788459807697542,0.007966020444639798,0.02180339356397344,0.002934659105084078,0.007335345139331671,0.08349698510444996,0.036592253031370106,0.012415520741628992,0.19738424009552483,0.036262798670599915,0.02931336957496917,0.027344580765398304,0.010713259470149184,0.019718344812452552,0.002358961130971995,0.008221779728057972,0.23792551963982383,0.019136448178967994,0.026074531435990998,0.02030849555647899,0.628614,88.51173192669444,0.005766035879512008,0.2176676649440452,0.026490089288155202,0.027964276166501156,0.0265366461,1.211719,60.0,0.0014276300665011586,72.20580110456005,0.019771681009865545,0.08575484538284064
7808,C160,1981,0.02553162791786649,11.477064324381123,0.2240169401048219,0.0,2.562218539410884,0.3245050682644797,8.366323776600936,222.45782716080777,1573.1267902462998,0.0,148.44256454137593,390.5210818897598,202.44105126946184,0.008335915575055659,0.25450270962472493,0.02136870338593896,0.01458885164211222,0.03725826339013971,0.02150524539105867,0.00927180830751393,0.01882002101472718,0.010617659010299773,0.030428964987672485,0.0038296867611376747,0.009899999938799527,0.07691350579532483,0.032753739979221916,0.010645969089022832,0.1692515813429755,0.031094356955503145,0.025135411786946827,0.023447229289757794,0.009186326658008942,0.016907940772568894,0.0020227445795591467,0.007049950997881015,0.20401461849943492,0.016408980342152806,0.026763312918676802,0.020815776789218234,0.638801,89.27588630874556,0.005947536129458567,0.2606069986511931,0.022821858815154035,0.02802679473162891,0.026564853300000003,1.2130070000000002,60.0,0.0014619414316289123,73.68147009500544,0.019841371646682322,0.08865765114322785
7809,C160,1982,0.026444239012403586,11.288157290567375,0.22770178530415905,0.0,2.6260062109597344,0.314828268866456,8.119621025437024,234.26533075067047,1654.2741556626331,0.0,156.09974964740974,410.6655210610797,212.8836666164789,0.00871918979011296,0.30419541762075525,0.025222514735126322,0.017081071317340255,0.046968519510200146,0.026933522350338447,0.012093048310454515,0.024488469920978945,0.013491285435268669,0.04048437759811077,0.004764376203630233,0.012737583117239553,0.07993064912206743,0.028663120103220283,0.00922771439709756,0.14670390650490392,0.02695197054842506,0.021786875321904056,0.020323592289239408,0.007962525351116809,0.014655466983572429,0.0017532747955932894,0.00611075739352444,0.17683581612938906,0.0142229780002933,0.0279687322251597,0.02160229154857166,0.647993,91.33487615922647,0.006366440676588039,0.31626052202208016,0.02013036795070982,0.02817470371006498,0.026673411600000002,1.217964,60.0,0.0015012921100649775,75.8378979077527,0.0197960670256329,0.09130686473774122
7810,C160,1983,0.027089362879786562,11.113971236948373,0.23281529364982656,0.0,2.804394604305231,0.32345234623870733,7.753308992754608,243.74152408931954,1719.426725238193,0.0,162.2476422230249,426.83932988329263,221.26795881693022,0.00912008950031665,0.3531893593295454,0.02722074116368666,0.018285652068967807,0.05413784542618263,0.03085529655273363,0.014421435085591888,0.02913429711842594,0.01567397810166484,0.04924805703598298,0.005419387285006292,0.01498442967570456,0.09380823981559816,0.02582209587975468,0.008480729268552398,0.13482819907153223,0.024770203718819557,0.020023223873388396,0.018678393863565113,0.007317957501810708,0.013469104313737679,0.0016113468877493734,0.005616090491117286,0.1625209252302572,0.013071625390898954,0.026826687820067203,0.021085829384708894,0.653845,88.35334914933188,0.005740858435358309,0.3635144336498337,0.015792656092683145,0.028079335757822017,0.0266441532,1.216628,60.0,0.00143518255782202,73.25558520095899,0.01959144212533343,0.09111547595799244
7811,C160,1984,0.02836179384848626,11.024449280452862,0.2764287252208263,0.0,3.3686258286326507,0.36180640780986445,7.01758831878952,257.26268158150765,1786.9223783279097,0.0,168.61663161545894,443.5947978029033,229.95377553070054,0.00953942534229137,0.4310204841385036,0.03277305882742969,0.021837919864574926,0.06961598177823719,0.039450705025565504,0.019186097232615718,0.038668106797123125,0.02031470923510573,0.0668338078053307,0.006877012271844495,0.019665222964947257,0.09579786233572926,0.022132185576651114,0.0071936835086844194,0.11436650805055806,0.021011047559267425,0.016984475132676532,0.01584373815625599,0.006207375395561348,0.011425016706732322,0.0013668069297006601,0.004763785786564304,0.1378565524995937,0.011087859667316218,0.028821126222571703,0.02234514193877348,0.664687,92.10284984593318,0.00647598428379822,0.4332724941288387,0.014946677602553991,0.028224918471640513,0.026650745099999994,1.216929,60.0,0.001574173371640521,76.2276953042397,0.02065093750188414,0.09494726388498984
7812,C160,1985,0.029634224817185955,10.743605107137013,0.3094613029208349,0.0,2.9988806941259516,0.3542282037507094,7.081034906339516,275.83129239830157,1861.8988261220118,0.0,175.6915198315681,462.2073366588589,239.60227367210683,0.009978045239181051,0.5062389430046108,0.030215168647286038,0.01997115110049564,0.06855139542817631,0.0386411705919845,0.019545906468274005,0.03929997619798262,0.020161971620671508,0.06945352990818014,0.006682522413971851,0.019762803171051068,0.1739533474565371,0.01971014947992686,0.007063480991311622,0.11229652439985363,0.020630756810925,0.016677063579768982,0.015556973442455395,0.0060950246225805315,0.011218228913740459,0.0013420683235617094,0.004677563352551656,0.13536140934378021,0.010887174268908291,0.026823393045816102,0.02140143315629319,0.675269,86.83067554100538,0.005421959889522909,0.4815686243345829,0.01125895586950834,0.028352113206202584,0.026634626699999997,1.2161929999999999,60.0,0.0017174865062025868,82.24657167940424,0.020882165312583727,0.09478777630838568
7813,C160,1986,0.030906655785885657,11.0079889331538,0.30754147517412966,0.0,3.2581840510981603,0.32824929902550604,7.114014107856005,280.76568729825993,1917.3382742878835,0.0,180.92286794255676,475.9699102869629,246.7366128989792,0.0104368361158264,0.685915629832093,0.04000294788890525,0.026227316418022756,0.09693728616090469,0.05437265313381828,0.028594593046943333,0.05735755021819004,0.028735206093617773,0.10364571927207873,0.009324809702055318,0.028520500624332906,0.21219704727322383,0.01521591820029128,0.005418712710545219,0.08614769472219463,0.015826777802196348,0.012793722600148801,0.011934451276068908,0.0046757664434983305,0.008606005973465995,0.0010295607353157973,0.0035883684013631916,0.10384180126352335,0.00835203912425331,0.026688279252729003,0.021501298567971203,0.6870059999999999,85.7454917562731,0.0051869806847578,0.6297216450865274,0.008236942028640415,0.028405897422896998,0.026667104400000002,1.217676,60.0,0.0017387930228969979,84.69303412125376,0.020530531713004802,0.09643766857733806
7814,C160,1987,0.032179086754585355,11.57907770107602,0.338299326394568,0.0,3.6478949436636987,0.3754047262652595,7.217478704752494,277.90716657506334,1887.8806398365377,0.0,178.1432021010034,468.6571956684219,242.9457967211502,0.0109167256928483,0.9992443542271339,0.041947914386266764,0.031523482381727315,0.12222994006389327,0.0773832266738483,0.03844530523274151,0.1056620427980119,0.051566190315788504,0.1121390898834991,0.001890297003489821,0.042531682578520975,0.37392518290934634,0.010924981108641688,0.003963191858878488,0.06300755559890127,0.011575545759397184,0.009357199756131323,0.008728737370676955,0.0034198084476460932,0.0062943460252330415,0.0007530103444096339,0.0026244964799967195,0.0759488467764634,0.006108597231563656,0.027395168348594602,0.02207895437876316,0.697934,86.67049601998775,0.00531621396983144,0.8409430361316996,0.006321728989261611,0.028629753388600465,0.0267385641,1.220939,60.0,0.001891189288600462,83.45761956267994,0.022660474843523484,0.09912073418462872
7815,C160,1988,0.03345151772328505,12.070051301515473,0.35972082481294454,0.0,3.5161117612672643,0.4492805836874212,7.744938131747843,277.14478495286096,1858.715762175931,0.0,175.39116122208722,461.4171565006829,239.19265455208566,0.0101046847515076,1.1821626930906208,0.05590184626538071,0.03908965227681649,0.14061344291054562,0.08374541292933493,0.04039090568150412,0.12403547453482515,0.05772360103194339,0.14410080203510847,0.0225377089691898,0.04239483592472308,0.4316290105312489,0.00854762615210782,0.0032664575146268858,0.05193074440825669,0.009540549581768207,0.00771219172516401,0.0071942138541132026,0.0028186016221680432,0.005187791710796083,0.0006206301349197546,0.0021631065450419674,0.06259693956638984,0.005034697799494517,0.0318540933009966,0.024973699764868455,0.707377,96.72507764065686,0.006880393536128146,0.9224355309677694,0.007458942446535651,0.02896710963001517,0.0268091478,1.224162,60.0,0.0021579618300151685,84.69003255448249,0.02548070611056757,0.10437740540580442
7816,C160,1989,0.03472394869198476,12.915576258517953,0.3972372641308959,0.0,3.780892744891242,0.5060165557043661,8.23142969379145,268.85326676062135,1790.9074500884356,0.0,168.9926688654007,444.5840725040769,230.46660267317063,0.010487417608866099,1.295209027571591,0.06161498560530817,0.042566357475248576,0.1545136797165219,0.09485618616927792,0.04847631645919014,0.13693033067338997,0.06271394492050392,0.15605222275779596,0.024103840979960035,0.036949454308692536,0.4764317085057018,0.008097085015326935,0.003250744550464316,0.051680936804095697,0.009494655731014516,0.007675093005327689,0.007159606814541629,0.002805043023570214,0.005162836362419563,0.0006176446563012398,0.0021527011393479185,0.062295823307051114,0.00501047889392523,0.029832287917921103,0.024082689242965347,0.725667,90.92320655158935,0.005749598674955755,1.145550963427418,0.005019068429529587,0.029436361209120902,0.027083116799999994,1.236672,60.0,0.0023532444091209086,91.89301071969682,0.025608524420851323,0.10448001542789287
7817,C160,1990,0.03599637966068445,13.587770042809336,0.4510624277118215,0.0,4.4748845356577975,0.5301464929345044,8.131676586505213,264.91749232784355,1754.7509050820786,0.0,165.58088394191145,435.6083858901151,225.81372343499262,0.0126453605270688,1.5125358362893995,0.06932912269161404,0.049067056818077555,0.18569909561395195,0.11806288671504095,0.07053389417598649,0.16675132590518543,0.0669743420630679,0.18055143563526974,0.021795411399101412,0.05172303031771679,0.5320482349543872,0.00836037085778463,0.0032126278324365104,0.051074950186262805,0.00938332581577449,0.007585098435966809,0.007075656596398262,0.0027721523942619156,0.005102299345500794,0.0006104024424514148,0.0021274595674394326,0.06156537146918962,0.00495172834979012,0.0305609345712259,0.024788862734040556,0.759361,89.43663477848999,0.005772071837185344,1.2023039931882287,0.004800842274406127,0.030639554521513252,0.027951780299999996,1.276337,60.0,0.0026877742215132574,100.69259862674555,0.026692867779453077,0.10984222928049239
7818,C160,1991,0.03587739465892901,14.291762186335294,0.4933280008798775,0.0,4.854752340800149,0.6036945370797273,8.33998730757554,251.0354859754962,1649.8826426636526,0.0,155.68536000264157,409.57534929734896,212.31853574864982,0.0142556403806296,1.8712505125522434,0.07888503576793368,0.056681487090395596,0.22928438195405593,0.13810534727533558,0.0907939349900426,0.2065325975067021,0.08293588895601678,0.24862492161144506,0.024883812441081787,0.08159575707424492,0.6329273478849891,0.007618242605681904,0.002801479692651864,0.04453844118056539,0.008182459373917449,0.0066143669119029126,0.006170122809386972,0.002417375756709124,0.004449313380756766,0.0005322838922103906,0.0018551899211429355,0.05368631131191313,0.004318012274999394,0.0315276249212064,0.02559902843480748,0.779441,89.98028648598752,0.005928596486398918,1.28417260678906,0.004616666369502117,0.030682170442445544,0.027915382500000002,1.274675,60.0,0.0027667879424455423,106.09907384226547,0.02607739956862252,0.11234283040321057
7819,C160,1992,0.03280446184952798,14.094584450207748,0.5001273976518339,0.0,4.723986851149553,0.605702779246721,8.264767422159641,232.74515091535355,1518.8508801958528,0.0,143.32100960336365,377.04735094520345,195.45644433418806,0.013677647067537,2.3327859133963704,0.07440633362300193,0.05641999246137795,0.26675688412003146,0.1677539887135729,0.09482326142808864,0.2203022968968506,0.10384681434194391,0.4581351999596759,0.026128806417224038,0.09284840978027517,0.7713639256543281,0.005863224305750079,0.002365130679580262,0.03760128404040747,0.006907987143519936,0.005584135466116396,0.005209085324279219,0.002040853475134147,0.003756303359077215,0.0004493771513016041,0.0015662318061601974,0.045324312823095535,0.003645453269996036,0.0333131089306748,0.027148293437069086,0.79887,93.10511864127632,0.006164815493605713,1.8763680906673215,0.0032855043337542715,0.031019367684477987,0.027845718599999996,1.271494,60.0,0.003173649084477992,113.24769777728783,0.028023961164484502,0.11081458553221776
7820,C160,1993,0.030203199295239347,14.036845334191463,0.4699888304948883,0.0,4.191075606910732,0.6648059597698125,8.710974937016031,215.17084911998916,1403.827439033313,0.0,132.46722801728552,348.4933405730038,180.65441661846285,0.014309223534860199,3.0393236291711285,0.094216826365692,0.05377095179409459,0.33036190350080763,0.28359176490528765,0.16351899399528,0.26341295039174895,0.13280954450237256,0.726819719846982,0.029797578866202306,0.13669234846124592,0.8243310465414151,0.004708028917197788,0.0019259151814280976,0.030618554991414918,0.005625142588390191,0.004547136173994938,0.0042417345451559035,0.0016618577251421435,0.003058740782382494,0.0003659257754130794,0.0012753754535266514,0.036907382288613046,0.0029684760577872397,0.031929650660808,0.0266287529136879,0.818562,89.12640390680409,0.005300897747120098,2.392435735825642,0.002215690757223508,0.03135853827646115,0.027759563999999997,1.26756,60.0,0.003598974276461153,118.9937097367967,0.030245080050212387,0.1078006117673687
