,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
1007,C21,1991,1.2593067549380657,102.60581218843545,50.67700068839382,2.973790972610204,0.25340608456393693,38.42228235645312,10.279332086414374,1227.3249712456352,2040.1217675161986,556.396845686236,162.70392608703568,422.4912736521703,448.9110914059404,0.06945776927588229,2.274447560798369,0.14177755717753243,0.07138933241858705,0.12486228982496587,0.10332500039544594,0.02761676302459848,0.2540051779187445,0.08153849283012701,0.0969003172625599,0.13977534185824905,0.05661436420042687,1.176642923887132,0.030538303222740138,0.022212326607791304,0.10175014231195156,0.04546818462445736,0.03065934907134981,0.05341303347067443,0.019325316351627445,0.03932720190809334,0.005970706857701251,0.004286581914408707,0.4001055297809054,0.014260569281778416,0.052412882438262996,0.037204391952997795,0.785445,129.77336537519145,0.015208490485265203,0.40913786551474657,0.03717204337987886,0.05720872388695834,0.05442840287780744,1.8039830534437364,82.6609272794057,0.0027803210091509054,123.96345065173989,0.02242855450161577,1.4383861305391692
1008,C21,1992,1.244969292515761,102.92707158434143,46.38544195632389,3.189602471115375,0.21512056641945707,24.3566052570758,28.780301333406914,1209.5644744887131,2122.732081652609,578.9269313598023,169.29226932188158,439.5991430901745,467.0887741652951,0.060689330527461206,2.8485612722021156,0.17473888985032474,0.07772395777174344,0.12442678427910411,0.12264183816307772,0.028407515390553157,0.256476614856878,0.10186879012997921,0.14654917578259075,0.14770041134606332,0.061264400661554384,1.6067628939702465,0.021305257190604353,0.016720822250550195,0.07659467977431757,0.034227185948818004,0.02307950604146942,0.04020784739463373,0.014547561151827705,0.029604424801050345,0.004494582212866663,0.0032268197527813235,0.30118832498087283,0.010734960293111924,0.0486644190292007,0.03608408783225024,0.8110240000000001,121.89591751773654,0.012580331196950461,0.8565985801662176,0.014686378763912178,0.0500417791326123,0.04698161120697733,1.8044121982468286,71.3344451771475,0.003060167925634971,134.74172168706343,0.022711361316446486,1.404364821205035
1009,C21,1993,1.2055123570433757,104.72336329558185,44.25641377498911,2.191915581578437,0.2654738216207363,26.4810035049851,31.52855661240847,1151.1398403437593,2103.9730275512015,573.8108256957822,167.79619599891814,435.7143079857177,462.9610070954606,0.06427982218114729,3.728501423835514,0.3208132067159849,0.08324636152588999,0.1865756934699117,0.15958614054212977,0.040680260810386365,0.3256870007564827,0.1541245522454915,0.26502173523732137,0.22855399992927486,0.1095501544881747,1.8546623181144657,0.017240122739452402,0.012272392093117646,0.056217327614153816,0.02512133912518087,0.016939403051609517,0.029510897314331964,0.010677308315263093,0.02172842360295716,0.003298837484456665,0.002368352263217575,0.22105977580815353,0.007879016943486954,0.052431960382701,0.039109900526685955,0.8541500000000001,125.44683299406346,0.013322059856015051,0.737089486814993,0.018073870397447202,0.054211211462363976,0.0508463715024175,1.8077340219349147,77.0606326558914,0.0033648399599464757,146.77238773976285,0.022925565303962756,1.3764353510695881
1010,C21,1994,1.2091545904895218,103.65569412197695,42.48841149249346,1.7431648124891181,0.19417258989417283,29.13118113709204,30.098764090008157,1166.5105334846803,2173.3668674563523,592.7364183971872,173.3304981070562,450.0851618592277,478.2305193886396,0.0680827338797266,4.182851550622263,0.40435089733278673,0.08192345293193311,0.17885998287034183,0.1472224776603605,0.04753486031238815,0.3547723720875798,0.16541895581218827,0.2384013746630397,0.22621798756354378,0.10676184211542157,2.2313873472726797,0.016276631636520367,0.012315552311686476,0.05641503578129616,0.025209687222206928,0.016998976469129568,0.02961468284926148,0.010714858856112584,0.021804839309426133,0.0033104390162339995,0.00237668141376564,0.22183721089727593,0.007906726300457316,0.05611347929582709,0.04209396222010874,0.8843000000000001,130.4149314607134,0.014019517075718352,1.3271267048458164,0.010563812049390655,0.05948378778045823,0.05573458751274939,1.8057441665507656,84.5620896157202,0.003749200267708845,161.40820380353497,0.023228065112925408,1.3928345914455336
1011,C21,1995,1.1990747874979484,101.94583113923179,46.860874061438444,1.4842651768199147,0.2623924065460741,34.81915768465104,18.519141809776304,1176.1881521769346,2047.1697787862654,558.3190305780726,163.26601954783027,423.95085479365804,450.4619451254903,0.0721106327810776,4.496826744221197,0.40863974821563465,0.07005557692266359,0.15785055070474707,0.12342531065330149,0.04044633281662448,0.3679354093914145,0.16402740751873343,0.23784059305161503,0.2597635579535935,0.13265694569216735,2.5341853113007025,0.016035893060310998,0.011896751512491715,0.05449659465304989,0.024352410431941366,0.016420911860203426,0.028607610447530782,0.010350490995164859,0.021063347259537672,0.003197864730436949,0.0022958603470099193,0.21429344843631376,0.007637851368189476,0.05034563367306381,0.03853961484300496,0.8324550000000001,126.83927163780197,0.011806018830058846,1.5604786231552397,0.007565639576777694,0.059515594810331994,0.05523189309301198,1.8005114339281563,84.0429292466164,0.004283701717320017,181.97671123411567,0.02353983478583132,1.381046648762422
1012,C21,1996,1.176886753711074,98.14396830663037,44.78782357224619,1.4056220686323362,0.17533060368753062,34.7706785648991,17.00451349716522,1199.1432321486502,2096.807434890896,571.8565731520625,167.22472517931521,434.23037677252796,461.38428061132316,0.0763768295390945,5.01839436491784,0.48367575727019335,0.08512563422216914,0.1919555169806893,0.15825406071047815,0.04686723395343171,0.4438597097984247,0.19134787967056494,0.2787653339925475,0.33517091048782716,0.17904559847421367,2.6243267293573,0.015219375757517799,0.010360104217934495,0.04745752649664933,0.0212069244085595,0.014299900106898411,0.024912500303237467,0.00901356688034591,0.018342694016784625,0.0027848116225170144,0.0019993148919577874,0.18661417418777312,0.0066513061227218475,0.0534936603197374,0.04116787009756537,0.842401,133.88954333958438,0.012325790222172034,1.9256407307620336,0.006400877393829507,0.06645693996799289,0.06169384410385709,1.7942119121016333,94.2052771367131,0.004763095864135797,200.7843103309048,0.023722450505649195,1.3732141835378988
1013,C21,1997,1.019597627410198,100.01714377712993,40.20152610858937,1.4156545859688592,0.27629038659634986,29.67546363946426,28.448209056511086,1019.4228598270978,1923.2263414732356,524.5162749472461,153.38127434063406,398.28325910158173,423.1892672869826,0.0808954222902705,5.749445161815857,0.5769955058276703,0.10367433951415073,0.23280794721278908,0.244993900320239,0.05481804136335926,0.5372692986973836,0.22566510392980693,0.32999561014974343,0.42558972537264655,0.23406403776386467,2.783571651664204,0.014070126771105885,0.008949120929113227,0.040994099545823254,0.01831867007073403,0.01235234054010191,0.02151956902849485,0.007785973800845355,0.01584453046695839,0.0024055371886667594,0.0017270203433411365,0.1611984567686075,0.005745438614965618,0.0538582880315293,0.04208776689537281,0.858052,134.38457156242475,0.011770521136156491,2.3879944697647195,0.00492904036637748,0.0629220944094556,0.05846134847081932,1.7884650154224888,89.5561705826313,0.004460745938636287,187.97712148040563,0.023730259850272613,1.2172734321414533
1014,C21,1998,1.1253987404688337,101.95510939987707,32.89781660596535,1.2975697963383435,0.3014216374855302,29.74590267823176,37.712398681856094,1103.8178930836305,2357.6391244267043,642.9924884800103,188.0265913282454,488.24632546513755,518.77803047819,0.055120042559453894,6.577893078828896,0.48449858960622355,0.13530496632356898,0.30564718525473034,0.29995013753893673,0.0679035127490555,0.5709781479311304,0.24652971487854178,0.38120391642815016,0.6071222143156032,0.27784026602415224,3.200914427778803,0.008379589315134819,0.0052396289930649025,0.024001672815272632,0.010725414884578982,0.007232183153942724,0.012599512141259673,0.004558616917717247,0.009276828626384626,0.001408420167463659,0.0010111547194702828,0.09438023180292511,0.003363902106509084,0.058300215065609194,0.047934282473994484,0.865909,151.6635134853836,0.010365932591614713,2.8083871515989047,0.0036910625323552902,0.06788697186426801,0.06310425713082463,1.778104812110103,97.2318248752278,0.004782714733443388,199.84534898872238,0.023932079268521204,1.3067059699581647
1015,C21,1999,1.1073671386011608,97.41238026807625,32.546928501356824,1.1848748485174867,0.31132048128795015,28.14512623352589,35.2241302033881,1136.7827534382347,2382.7528090533724,649.8416751963742,190.02945956500037,493.44714865763643,524.3040788516201,0.061947103493998804,7.619070130851165,0.6176383227065416,0.12742823854416804,0.31513309920381627,0.3384511531642182,0.06463917822027837,0.5959131217279421,0.2646653861721483,0.43137305082426103,0.8037831727139096,0.3219424088579806,3.738102998715901,0.008130533310510214,0.005194233746770524,0.0237937264415182,0.010632491730871099,0.007169524760389703,0.012490352130579807,0.004519121843158458,0.00919645577539024,0.0013962178568663617,0.0010023942485299106,0.09356253767349629,0.0033347578360202234,0.057282338346761996,0.04757405189214315,0.8938349999999999,145.8209492777218,0.009708286454618848,3.106181616292396,0.0031254728969154297,0.06685834233287159,0.0617129216598459,1.76547742870591,95.7681446101186,0.00514542067302569,214.00182962359713,0.02404381627052372,1.2934549227747933
1016,C21,2000,1.1130597441377668,98.86851493859237,30.199697797360493,0.9623092771695215,0.3293286847480125,29.752057513097412,37.625121666216934,1125.7979801042757,2477.3813864174012,675.6494690229275,197.57628412337118,513.0438947004454,545.1262761434983,0.114298673885014,12.250313942269425,1.070257282525229,0.24841870114678516,0.5976645457784031,0.5754936136800046,0.100225339138455,0.8284507628911923,0.42137037062806754,0.7855808277963636,1.3044051710505864,0.5150525249304289,5.803394802703911,0.009330264875141613,0.005891669080306511,0.026988535598330185,0.012060127793889869,0.008132184535888985,0.014167445101143365,0.0051259091776584866,0.010431273751197751,0.001583689525290588,0.0011369867988733904,0.10612527990845237,0.0037825193456119985,0.059628245471461304,0.04881287925341409,0.917631,145.73822785278435,0.010815366218047212,14.210904648184428,0.0007610610644290667,0.06390857307099058,0.059114701274442336,1.6997737399381478,95.2821436630131,0.004793871796548242,197.18432182521883,0.02431162757857319,1.3508952365652327
1017,C21,2001,1.103,97.95426547108106,29.27965478144404,0.777342250787985,0.32556248833196727,29.928064501891125,37.64364144862595,1126.0357011463045,2506.8969750589135,683.6991750160673,199.93021330015304,519.1563134963726,551.6209252970543,0.11699999999999999,12.72856722811715,1.1903077643917714,0.26811119124999383,0.5308972033991675,0.5955807647596743,0.10920958335296324,0.8445328877230212,0.4222230320753626,0.9537569416713673,1.388453626966586,0.5374668537028968,5.888027378824344,0.00919192222527209,0.005833091951750781,0.02672020570781433,0.01194022159302353,0.0080513313833265,0.014026587180970981,0.005074945514090152,0.010327562212889128,0.0015679439048813567,0.001125682460327562,0.10507014356602104,0.003744912155026045,0.056015068094737296,0.04619371362434572,0.879174,143.9511627035779,0.00982135447039158,15.1763674047222,0.0006471479115177205,0.06452713636430082,0.059397792590576225,1.683816435774112,96.6457357660434,0.005129343773724597,210.10591649326534,0.024413133429724294,1.340542204459038
1018,C21,2002,1.0699999999999998,96.96954959173046,27.672289207606976,0.6112997070574441,0.33832518899710345,30.904599926205105,37.44303556186383,1103.43917704579,2517.346439417472,686.5490289320377,200.76357967255046,521.320305654157,553.9202392519851,0.147,11.306776273687392,1.0510952430367873,0.21385330813831388,0.43406912298171785,0.5242404595623015,0.09667624736311026,0.7738828679167467,0.38129900824862295,0.8710185699447939,1.5437676741877278,0.4775104272080252,4.9393633450992445,0.013001053212850033,0.008386496910389717,0.03841683355365299,0.017166990050483395,0.011575758847848241,0.020166651071087224,0.007296475904436701,0.014848397609136952,0.002254303004773497,0.0016184439665456417,0.15106403973730598,0.00538422752077142,0.055274860715524995,0.045517102222323066,0.847217,147.1929737602057,0.009757758493201929,16.94290688063644,0.0005759199741783265,0.06719567958301384,0.062074609272888416,1.6644867012235127,102.174095197298,0.005121070310125415,213.65384335887006,0.0239690062655398,1.3394705402985385
1019,C21,2003,1.032,94.75923760083097,30.798368034276322,0.2369033361307508,0.35873684375360204,33.79236652771934,29.57286285895096,1089.0758791741798,2324.484432806466,633.9502998563089,185.38243617010247,481.38028045095535,511.48262829315826,0.159,12.123603002032308,1.1452551248120666,0.22445653707094082,0.5320627692625288,0.5929866864674985,0.0988845564438857,0.8157758321201982,0.4658068641157108,1.2335215128288006,1.7930137870705292,0.4950320213914782,4.7268073104486685,0.013114913113976636,0.008602751344078171,0.03940745105140183,0.017609658515179708,0.011874251675175732,0.02068666887510832,0.007484623027305199,0.015231278787113283,0.0023124325223621246,0.0016601772059639049,0.15495938110726576,0.005523065355661898,0.05628823218261,0.046510305903794916,0.827336,154.01903897187526,0.009777926278815085,18.511028400753307,0.0005282216669505608,0.07184860058446473,0.06641861453227196,1.6394788951036983,110.991856913304,0.005429986052192759,227.9809072540674,0.023817722797907157,1.3191368327670747
1020,C21,2004,0.9279999999999999,97.36749611099414,31.720835447878237,0.16844585534340195,0.369605540882845,34.45163638507994,30.65697288180972,953.0901348660806,2031.671136782581,554.0921282134312,162.0299708260488,420.7412223568708,447.0516034449275,0.318,12.45082278727622,1.1242661653422215,0.25024353745786365,0.5692795560675135,0.7073925983785943,0.1322285016946332,0.8530369142472274,0.5307100372450038,1.203392532113546,1.72917003554909,0.6427084267856499,4.708394482394877,0.025540480772481278,0.014675328298644678,0.06722468876078647,0.030040101079427155,0.02025614070013646,0.03528913541788529,0.0127679268787548,0.025982852190995383,0.003944750356813152,0.002832075990225851,0.2643433129413091,0.009421729638274734,0.057606108991081095,0.04788255771415812,0.856252,153.20850593964212,0.009723551276922976,19.50970554775454,0.0004983955935737894,0.0732968287518828,0.0674537982200631,1.6114994636492646,114.678863256843,0.005843030531819701,244.38417418373052,0.02390920177763578,1.3769029377429638
1021,C21,2005,0.9470000000000001,98.31164870944738,31.29592628991838,0.14832231921833844,0.3908589323534887,36.574631257445894,29.901909910511275,963.2632678135495,2080.336128621685,567.3643987150049,165.91110447272115,430.81931412166165,457.7599125996064,0.35,13.628094104892202,1.2516279703013176,0.2701380833465895,0.6236734946345887,0.8770284962914813,0.16319535972840804,0.9892474608632883,0.6464963043409675,1.3340164046236878,1.9015736001235954,0.8343277555505144,4.736769175087764,0.025682241207474293,0.013374515582688764,0.061265930756423066,0.027377363682518033,0.018460647961390488,0.0321611266161391,0.011636185134904786,0.023679747017534208,0.0035950899389342495,0.002581042392498469,0.24091207270910758,0.008586592906042424,0.0617127556762036,0.05136115293165182,0.9111910000000001,154.4302868267768,0.01035160274455178,21.972259080901054,0.000471121458491708,0.0767800271348135,0.07043970140794809,1.5797123842013574,122.164949290445,0.006340325726865398,264.40219882083926,0.023979852494198223,1.4354927828110173
1022,C21,2006,0.898,95.39694051253315,35.69928082394449,0.0852629090988816,0.2059762221166111,44.29445354446398,15.11196701290918,941.3299789022287,1861.6333621593076,507.7181896798111,148.46910698212656,385.5278948420968,409.636266673484,0.395,14.822146701624154,1.42885800256242,0.29471313682335065,0.6938567166062504,1.0496053403838113,0.20322241713246364,1.0995639241341235,0.7707699316292534,1.5394144980839441,1.9773147369324007,0.8787509846451309,4.886077012691006,0.026649311193008056,0.013997674661170502,0.06412049552300905,0.028652957749322177,0.019320785309967514,0.033659610647290734,0.01217835014722835,0.02478305795533198,0.0037625960380938315,0.002701300953557195,0.2521368938472166,0.008986668205184697,0.062465903607902495,0.0518168362532692,0.89691,158.28113739445828,0.01064906735463329,22.867403620950146,0.00046568764566157683,0.07782162218669733,0.07140508531575171,1.5459354493693014,126.544980133484,0.006416536870945624,267.2295620769083,0.024011328765711014,1.4332875257946
