,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
11240,C230,1983,0.003891567792569001,5.144730614525495,0.0,0.0752481057270112,0.0,0.057053543350397674,5.012428965448087,75.64181847698015,0.0,119.54308242865022,0.0,339.29191846014464,71.98178469164932,0.00141350924243291,0.018472730448047876,0.0026600542999362154,0.00013334039571551122,0.0007990722184437155,0.006432532695919864,0.001992669268505073,0.002266489728429982,0.0007727739045326145,0.001009242706545213,0.00025819957489785336,0.0013334387420652096,0.0008149169130566248,0.07651869583699165,0.016502525222208957,0.1558016185962085,0.22017471398483657,0.0797634287375051,0.07562743471635508,0.11067493494909693,0.06606125898627783,0.0714090751899289,0.01688490447840683,0.06238408457960561,0.05842560697357848,0.00046905861625922194,0.00046905861625922194,0.015580908503322239,82.47863717743546,0.0,0.02367966405564362,0.0,0.0101662144180903,0.004456434982700348,0.27174,44.9304883767859,0.005709779435389952,316.7098133575171,0.018028426005683888,0.015940350069351433
11241,C230,1984,0.003942844553809225,5.185338502844285,0.0,0.07387025715844163,0.0,0.062234793889984395,5.049233451795859,76.03832520570215,0.0,119.81206377514724,0.0,340.05535198744593,72.14374937397356,0.00139262258387194,0.021147691295964076,0.0028739721709377993,0.000148408942462116,0.0009722455249253608,0.007529077322310715,0.002457952781419095,0.0025400557879793717,0.0009117749196509827,0.0011558654328957924,0.0002813908116492185,0.001627158852411457,0.0006497887493221711,0.06585222776245625,0.01402042562187242,0.13236792405296385,0.18705883855199643,0.06776642997973967,0.06425251948633215,0.09402862124222691,0.05612516603567301,0.06066863185760846,0.01434529226189756,0.05300106535573481,0.049637971519861705,0.000493459105938896,0.000493459105938896,0.016378776008779173,82.54235574577257,0.0,0.02794228548741422,0.0,0.010407735549867805,0.004529979949675145,0.277388,44.742036323535,0.00587775560019266,329.0286755317113,0.017863961524612372,0.016236661793487865
11242,C230,1985,0.003994121315049448,5.211279430206707,0.0,0.06820259416101823,0.0,0.07267126079428067,5.0704055752514074,76.64377565128993,0.0,120.03153923495042,0.0,340.67827594338434,72.27590453487201,0.0013720445561234101,0.023300335372874043,0.00243249231080722,0.00012940029376805673,0.0009286121422920053,0.006910980489442831,0.0023751372414717625,0.0022300244078762984,0.0008427518152550768,0.0010370406818236374,0.00024023770069017144,0.0015554773754871258,0.004618180913959857,0.058885184876812,0.012989783035745705,0.12263754758326918,0.1733081286718107,0.06278491440164365,0.059529311743962116,0.08711656992647829,0.051999400682333295,0.05620887597566503,0.013290768703605524,0.04910495288818685,0.04598908034372618,0.0005191809971415136,0.0005191809971415136,0.01721750073101062,82.61441152354612,0.0,0.030747224521625253,0.0,0.010154363379343103,0.004380542821413102,0.280377,42.8048205878289,0.005773820557930002,325.91708577751365,0.01771561176105841,0.016039710247657477
11243,C230,1986,0.004045398076289673,5.314177803140208,0.0,0.0687445433155218,0.0,0.09167853490363292,5.153754724921053,76.1246278568098,0.0,117.86476708214477,0.0,334.52845727001846,70.9712023019159,0.00135177059871733,0.029615487786086258,0.0028040822680993867,0.00015366707033909096,0.0012100604379107717,0.008648787878487132,0.0031258939534003763,0.0026665291461805225,0.0010609187106947473,0.001267227732090907,0.00027934620155689745,0.002025199452825358,0.006373774934501064,0.04564404302509612,0.010039234371116016,0.0947811891468327,0.13394226195833903,0.04852371043565883,0.046007597733102305,0.06732858129292271,0.04018805927481341,0.043441378358964985,0.010271853010986797,0.03795106734812512,0.03554294593006244,0.0005463053352319789,0.0005463053352319789,0.018099174887272126,82.6958662570624,0.0,0.03980551857342794,0.0,0.011533659871139296,0.005011506729814223,0.282942,48.5263956010368,0.006522153141325074,368.65628216988756,0.017691691303715465,0.017477133881378278
11244,C230,1987,0.004096674837529897,5.3236771166149595,0.0,0.06877715999986074,0.0,0.1209741810466332,5.133925775568466,76.95197788656937,0.0,116.93166250630591,0.0,331.8800828494469,70.40934183029124,0.0013317962185713799,0.040472633451635064,0.0033360828851507498,0.00019395830727620637,0.0017585553193042714,0.010288662179655541,0.004396388298260678,0.003659346730611094,0.0014740831352991683,0.002495596886953855,7.758332291048255e-05,0.0022111247029487527,0.010581251683264263,0.03290609246277193,0.007173773214318253,0.06772814846110566,0.09571162257815836,0.034673769065914135,0.0328758210110567,0.04811123589532505,0.028717331671283784,0.03104206804467343,0.007339996384947413,0.02711883599212187,0.025398055672914758,0.0005749197050494744,0.0005749197050494744,0.0190259978331265,82.78790386726145,0.0,0.05656863988062829,0.0,0.011350904281749303,0.004892682934976129,0.28522200000000003,46.9971137596557,0.006458221346773173,368.1999043719401,0.01753998648584479,0.017354295042900054
11245,C230,1988,0.004147951598770121,5.338529703586813,0.0,0.06954666168810505,0.0,0.11761785757088951,5.151365184327818,77.69838942702191,0.0,118.33633710453202,0.0,335.86688601330906,71.25515392110538,0.00131211698899505,0.04491677637409651,0.004258165344333309,0.00020075717504300963,0.00226115976101074,0.010546529687366307,0.00408910667061288,0.003603062983666646,0.0015003957292688084,0.0024513507689462224,0.00044377901851612645,0.0033283426388709485,0.01223412659646151,0.029212180724343957,0.006458400350036104,0.0609742578501725,0.08616720354743548,0.031216080517489888,0.029597424895137395,0.04331355528870949,0.025853622546603974,0.02794653484799573,0.006608047648787166,0.024414529792288118,0.022865346693814802,0.0006051189403905827,0.0006051189403905827,0.020000281548784603,82.89183862813557,0.0,0.06350574739989526,0.0,0.0119171157480138,0.005150879217585566,0.28661200000000003,49.2372889355603,0.006766236530428233,386.1268334815173,0.017523352286657676,0.01798230327616955
11246,C230,1989,0.004199228360010344,5.4005904354850784,0.0,0.07038898498634254,0.0,0.122266628497176,5.207934822001561,77.75498642553832,0.0,118.17754265261487,0.0,335.416189300984,71.15953727967444,0.00129272854870865,0.04616499178235332,0.004302938510536808,0.00017041340635789344,0.0025476804250505066,0.011732552415929166,0.0038939463352778646,0.0035105161709726045,0.0014144312727705154,0.0023261429967852453,0.0003919508346231549,0.0036298055554231296,0.012244613858626477,0.028002356305038886,0.00612085374711918,0.057787454232061206,0.08166369722018754,0.029584580244360968,0.028050523234204188,0.041049783664846545,0.02450238973495987,0.026485916523028043,0.006262679768991854,0.023138510786567177,0.02167029533702306,0.0006370059011337814,0.0006370059011337814,0.02102445640639079,83.0091210544389,0.0,0.06862831846590159,0.0,0.012318896856451,0.005324389548510157,0.289402,50.4052101438664,0.006994507307940842,399.6522897398333,0.017501481881898248,0.018447859666303773
11247,C230,1990,0.0042505051212505685,5.518698594797537,0.0,0.07200952843553747,0.0,0.12401948800414814,5.322669578357852,77.0200627600411,0.0,117.12594681449396,0.0,332.4315082796149,70.5263283673358,0.00127362660087672,0.05057316602293262,0.003588177571219834,0.0001922237984582054,0.002654519121565694,0.013878566762631361,0.003579024057007539,0.003926857597074768,0.0016110185013640075,0.0021510758398894415,0.00043021516797788823,0.004640831705633816,0.013920655900110063,0.02518384157122354,0.005450693581497897,0.051460420210505405,0.07272250059707185,0.026345423091532656,0.024979326948025085,0.0365553240753654,0.021819671565027073,0.023586025929814982,0.005576991352862652,0.02060512102402728,0.019297657578939625,0.0006706923083644419,0.0006706923083644419,0.022101077232639675,83.14133986589144,0.0,0.07936458039118571,0.0,0.012794310948569499,0.005542059683314376,0.303981,49.9495861904705,0.007252251265255123,413.3992208019196,0.01754297274965122,0.01898913497906123
11248,C230,1991,0.004440149437524026,5.6550156007569905,0.0,0.07467325943809855,0.0,0.12530036511147222,5.45504197620742,78.51701482361355,0.0,119.51918312908602,0.0,339.22408652010887,71.96739394481094,0.00125480691215584,0.05869322474519023,0.0038702027224146265,0.00021339463632361345,0.0031718202762646185,0.017348906426364198,0.0049856746850153325,0.004878977366853527,0.002250343437594469,0.002133946363236135,0.0005140870784159779,0.004510386631385467,0.01481548512132228,0.021379075993923274,0.004548079834769051,0.042938773928257304,0.06067993615018628,0.021982723062581453,0.02084284714959074,0.030501903986121386,0.018206418460769886,0.019680271383784597,0.004653463184343154,0.017192992785443086,0.016102040223096564,0.0007062996166100205,0.0007062996166100205,0.023232829681847457,83.29021773353372,0.0,0.09428928248633148,0.0,0.013443991333592004,0.005827389728856276,0.30500299999999997,52.3452271352577,0.007616601604735727,435.4297770803028,0.017492146852719857,0.01984524729988189
11249,C230,1992,0.004408869565642271,5.670890997258763,0.0,0.07582915649288714,0.0,0.13997377906834577,5.45508806169753,77.74562353205984,0.0,117.32456313991798,0.0,332.99522901294006,70.64592338933511,0.00123626531175637,0.06863924420291784,0.004004458984573629,0.00022135200417241167,0.003964213165633191,0.021668066629195105,0.005443247011694305,0.005714906289542265,0.0026763469595391595,0.0026562240500689403,0.000613748738841687,0.004054766258249178,0.017621914111408017,0.01801105659178888,0.0037743974303801734,0.03563437843362292,0.0503575582227057,0.018243200747240108,0.017297231267097316,0.025313167800354898,0.015109290415137469,0.016332423448743836,0.003861853820392631,0.014268260485189243,0.013362891912608662,0.0007439598855986716,0.0007439598855986716,0.024422536935375633,83.45759768150062,0.0,0.11168485349544273,0.0,0.0140477534941351,0.006039703315524114,0.306469,53.9928422492942,0.008008050178610986,464.067131427547,0.017256232204976258,0.020436848257132413
11250,C230,1993,0.004204954697454371,5.680243373850892,0.0,0.0720128371495113,0.0,0.14650222768590282,5.461728309015478,74.02772065739222,0.0,111.34376628126887,0.0,316.0202941286683,67.0446407135205,0.0012179976905181901,0.08389114553831233,0.004865475731643186,0.0002394427033288969,0.0045111005307164175,0.029585540423318502,0.012556375362567354,0.00606268924828767,0.0030074003538109453,0.004942097396708433,0.0006704395693209114,0.005813668836825617,0.01163691538178439,0.014518787205759892,0.0030014639544304503,0.028337053630380415,0.04004517240871471,0.01450729830821355,0.013755047558521317,0.020129454337181996,0.012015160404952046,0.01298781624725769,0.003071010738267828,0.01134635934043815,0.010626395111392708,0.0007838165903425358,0.0007838165903425358,0.025673166744119017,83.64541603575796,0.0,0.14098192951617622,0.0,0.0136721472939012,0.005888601078943431,0.30728300000000003,52.5025909046088,0.007783546214957769,449.2679002106008,0.01732495513547511,0.019878916272216295
11251,C230,1994,0.00442,5.663782127150062,0.0,0.06878633721143398,0.0,0.13264785147502856,5.4623479384636,78.03972505955281,0.0,118.35979828585546,0.0,335.9334744687751,71.269280859012,0.0012000000000000001,0.08787981771866225,0.004564826042367156,0.00020749209283487074,0.004198256678358885,0.02914572264020484,0.01796189883640531,0.006079518320061711,0.0023723262614120224,0.0028426416718377295,0.0005118138289926811,0.0054916240570295795,0.014503697289157461,0.013655012392511674,0.0028508489217295195,0.026915085442860517,0.03803568469091286,0.013779314483564096,0.01306481207034513,0.01911934777942329,0.01141223336508954,0.01233608082797774,0.002916905811541533,0.010776993088155145,0.010093157041072748,0.0008260252767733232,0.0008260252767733232,0.026987838831625505,83.8556567712981,0.0,0.14505596326864736,0.0,0.014578801506745304,0.006257483772465627,0.308888,55.5016418813294,0.008321317734279675,484.713712312751,0.017167489845862922,0.02102482678351863
11252,C230,1995,0.00472,5.69450235554625,0.0,0.06894067503440678,0.0,0.14366237922663871,5.481899301285205,82.88696193799764,0.0,124.94821507726469,0.0,354.6329803486445,75.23643637569462,0.00114,0.08821810714521414,0.004611463070690129,0.00023875918265407474,0.004607053861535289,0.021912175724575177,0.018669652304397398,0.005546034728507509,0.003119786653346574,0.0026490899789713986,0.00048206615926346544,0.00740835635320929,0.018973669128063794,0.012922517121382666,0.0027362956502371876,0.02583357913557264,0.03650732866980475,0.013225631845040997,0.012539839683108771,0.01835109106113888,0.010953665162109546,0.011840390437137461,0.0027996982314413693,0.010343950212509013,0.00968759217583979,0.0008707539309425278,0.0008707539309425278,0.028369832676315078,84.0902812251477,0.0,0.1427885622488391,0.0,0.014578839648974402,0.006248168548999103,0.310404,55.1483550381368,0.008330671099975297,486.33837279408505,0.01712937239994939,0.02130959357991693
11253,C230,1996,0.0047,5.661555789163069,0.0,0.07053228888047104,0.0,0.14257844029310723,5.448445059989491,83.01605027007581,0.0,125.13525476441933,0.0,355.16384380802333,75.34906062977971,0.00103,0.09192872801199509,0.006352574374306032,0.00036720083088474174,0.007598644460731653,0.034637818813932866,0.026586362167840837,0.006857475516772552,0.00524791187472777,0.00335682759567135,0.0006181213986559816,0.012650068623979351,0.0008935220218195383,0.011204332119830953,0.0019302931455555336,0.018224047071170764,0.025753739837198752,0.009329893315406427,0.008846107906713934,0.012945598654776675,0.007727156522467775,0.008352688240953265,0.0019750198796342692,0.007297039043073831,0.006834017651689071,0.000918182886247735,0.000918182886247735,0.029822595692210827,84.35112682095219,0.0,0.1541564016559548,0.0,0.013849731569980397,0.005912176218986483,0.312037,51.9096872028522,0.007937555350993915,464.279399615877,0.017096505590299883,0.02049791445622813
11254,C230,1997,0.00476,5.643279407753562,0.0,0.07094995033088244,0.0,0.14662459258397859,5.425704864838701,84.34811846211295,0.0,126.79319328226943,0.0,359.8694706747731,76.34737329663861,0.0010999999999999998,0.09834386769353223,0.004299318204817588,0.0002732617503062026,0.0045907974051442035,0.029305804599505193,0.01860001647084219,0.004135361154633865,0.004165723571334556,0.002082861785667278,0.00038863893376882145,0.010141047178030185,0.02036103663948214,0.011185242413161092,0.002395166277513684,0.02261295031026388,0.03195602145712773,0.011576814585553798,0.01097651897805945,0.01606329142883834,0.009588090164594264,0.010364268892204279,0.0024506645656443603,0.009054387351430576,0.008479856366348997,0.0009685040539077905,0.0009685040539077905,0.03134975182858897,84.63976935572323,0.0,0.17467122321024908,0.0,0.014023839601628499,0.006001142015422416,0.314289,52.3132689141524,0.008022697586206082,468.45286605687136,0.01712594407573142,0.02085234365553629
11255,C230,1998,0.0047,6.041555858123,0.0,0.07562389716217896,0.0,0.1551425690954925,5.810789391865328,77.7945302563205,0.0,117.06481419267804,0.0,332.2579992474314,70.48951791262951,0.00159,0.10506136582028783,0.0029583236340290113,0.00023151468889442004,0.007039331732252753,0.030033231517566795,0.021096556030333124,0.0041990976698225435,0.003765007628145506,0.0018550114447665408,0.00036174170139753137,0.011752264395002997,0.021769285378076608,0.015134012275452104,0.0030931760454379806,0.029202914583865647,0.04126878413689794,0.014950580214282194,0.014175343851481264,0.020744525641096377,0.012382293077960654,0.013384669184271758,0.0031648478859361783,0.011693056271080408,0.010951092968949675,0.001021919243631791,0.001021919243631791,0.032955110610000005,84.95734645862686,0.0,0.20327264702526854,0.0,0.014123187154620404,0.006067210766654486,0.31609000000000004,52.58785551934,0.00805597638796592,468.64650039246936,0.01718987847176799,0.021435106398252197
11256,C230,1999,0.004739999999999999,6.08393801796933,0.0,0.06517502574574109,0.0,0.14266323133363779,5.876099760889951,77.91006394213883,0.0,118.25380343613396,0.0,335.63263568180156,71.20545701997362,0.00165,0.11363002123555117,0.002552788878814854,0.00024732902632116233,0.0073209391791064045,0.04078808971216426,0.02847463747317496,0.0054412385790655726,0.004345924319643282,0.0021058299955344683,0.0004310591601597401,0.016896105769539975,0.005026079142026475,0.014520810451840064,0.0028680187265890823,0.02707718690018783,0.03826476216985785,0.013862303146687576,0.013143497500521696,0.01923449785556821,0.011480965811202991,0.012410377329252755,0.002934473457163213,0.01084189967330811,0.01015394508757049,0.00105355745069483,0.000984161603263847,0.031584,85.37022415232326,6.939584743098307e-05,0.2377417623382546,0.000291895907342724,0.014158496573921398,0.00608521070798842,0.318478,52.3483887705662,0.00807328586593298,470.05565369632865,0.017175170221755454,0.021602054024616228
