,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
16379,C335,1977,1.0513019524513054,205.6894544235304,122.98538740280507,10.534549940017131,5.790164743898305,6.979031937631405,59.40032039917849,511.1112552647419,681.3333385514431,87.60000067089983,77.86666726302207,126.53333430241088,321.2000024599661,0.4058606910703454,1.339869629679291,0.5700147527471732,0.026454997741550995,0.08193961296471433,0.07541214314091474,0.025827874322866467,0.2677876913341159,0.12045150299674934,0.06770833516345057,0.027295829808776262,0.014817605300428856,0.06215928415855041,0.3029105832986837,0.4020944535332886,1.5427609876057615,0.3415745483990253,0.08963073417349363,0.20833229705849984,0.20847867690185518,0.17918647680504138,0.055203507301506624,0.06319802377682238,0.4296794002191302,0.10421236193484718,0.0547175495860316,0.03821441581093013,0.8885440751371683,117.82986634942577,0.01650313377510147,0.5423109724426571,0.030431126445346776,0.09806413017360693,0.09255161403798934,4.2050129489178065,60.3009001251143,0.00551251613561759,371.036912043201,0.014857055879593321,1.6099443232812896
16380,C335,1978,1.0591117849183171,205.6596224314372,119.75225373558757,11.88266109076324,5.684853305996828,7.252542680937436,61.08731161815214,514.9828500105331,696.4407658801534,89.54238418459116,79.59323038630325,129.33899937774282,328.3220753435009,0.3372822882796874,1.7199607287342578,0.6942455805445076,0.03342526433072861,0.10451457877634826,0.0966838046441538,0.030810948026532326,0.3200421975726913,0.14606771884403408,0.0895471159823624,0.03555619516580407,0.01973002707607115,0.14933729777102395,0.19609883100522765,0.26821859995570513,1.0291044517669299,0.22784857226214894,0.05978851441935186,0.13896883319720008,0.13906647641585548,0.11952700545187883,0.03682370475629763,0.04215647668958291,0.28661924118543214,0.0695152434225951,0.056940241385357505,0.040091152432392876,0.9438019644876822,116.3790476395128,0.01684908895296463,0.7792725539031187,0.021621560862849734,0.08676495400906595,0.08209654169759384,4.159601745530963,54.0729728007871,0.004668412311472117,297.50507326887197,0.015691874629825256,1.540099268592428
16381,C335,1979,1.0693841771722252,206.50603354313836,116.66186844675057,12.957192693633267,4.633292258218081,7.576561758750156,64.6771183857863,517.8464565050274,709.3522384563189,91.20243065866957,81.06882725215073,131.73684428474493,334.4089124151218,0.3384911774250052,1.8078402667319602,0.709647546538626,0.035444146749657436,0.11188636342000746,0.1040439637608408,0.030847786915856174,0.32101581640686605,0.14866160739644438,0.09939479105524748,0.038871993645369106,0.022048542916102157,0.18597770792694288,0.18723511344113217,0.25956558907578914,0.9959044722756498,0.22049794044510376,0.05785967478686513,0.13448555416351934,0.13458004731042916,0.11567093999336964,0.035635733758209935,0.0407964649248726,0.2773726064897756,0.06727260940036449,0.06284363911429211,0.04402627580276534,1.002496300516449,120.31957987682095,0.01881736331152677,0.8400847401903482,0.022399363315732994,0.09618126641395867,0.09113047514550844,4.114025735294104,60.6881314580255,0.0050507912684502445,329.8237079890847,0.015313608895020356,1.5669002601254813
16382,C335,1980,1.072761402022825,206.9864671759712,118.16081551885956,15.304173409022095,3.0802610174000837,8.03241745473702,62.40879977595246,518.2761059981804,708.5912157353362,91.10458488025748,80.98185322689555,131.59551149370526,334.05014456094415,0.40120846704859503,2.563902558112674,0.9199139854258396,0.04766385180935822,0.15190331361902135,0.14200492646805976,0.03916678258410021,0.4083387089239121,0.19187497475455656,0.1399105877351215,0.053893114554936006,0.031246907468496815,0.4379854047692716,0.15648350822814827,0.22853272544265216,0.8768371961016211,0.1941358847443287,0.05094214999510945,0.11840687486768726,0.11849007070453083,0.10184167811042066,0.0313752350144323,0.03591896503270483,0.24421079061343598,0.059229703092174193,0.0443711530617836,0.031532630597500874,0.73744,117.14955624901873,0.012838522464282732,0.9464879846802574,0.013564379761904574,0.09058616339981955,0.08551336031934217,4.215414,55.5777389734678,0.005072803080477381,337.0961721474259,0.015048533622205706,1.6089271855330232
16383,C335,1981,1.1739102685278708,206.95156273746838,115.66023004232937,14.970461358224783,3.007045699272591,10.884192345144575,62.429633292497044,567.2391418551659,785.8491079281058,101.03774244789932,89.81132662035495,145.9434057580768,370.4717223089642,0.4465416014174358,2.9893927348724043,1.0810252901764046,0.058105582881411065,0.18696332912126118,0.17572062995084656,0.045081244758763475,0.47086757930237616,0.22450290446460977,0.17853429533984677,0.06773511420711772,0.0401437838240512,0.4607129808457161,0.1493753551376365,0.21603810420893388,0.8288976783467576,0.18352184973881755,0.048156978340645994,0.1119331890965381,0.11201183634863275,0.09627366507713948,0.02965984971517195,0.033955159357515266,0.23085899898713147,0.05599142417833865,0.0582448676836093,0.04160759127539611,0.9817199999999999,116.11600125749692,0.0166372764082132,1.105276656984748,0.015052590048902822,0.08418365139946087,0.07920656064831921,3.995455,54.3127818355656,0.0049770907511416515,330.77291054919937,0.015046851155005198,1.7628803890283768
16384,C335,1982,1.2777195271075228,206.98011841797245,114.64827764687494,15.918403604636287,2.8892521667879176,12.051406632778637,61.47277836689466,617.3151010220778,861.9072607667385,110.81664781286636,98.50368694477011,160.0684912852514,406.3277086471766,0.40808884938407336,3.090698547145003,1.2057836455310786,0.06723439336898399,0.218426640289393,0.20641248282276298,0.049251425275701165,0.5153733159390459,0.2493276791114777,0.21624079464570517,0.08080520829822904,0.04895245437721228,0.23289050748541323,0.13203773941688385,0.18103426096732697,0.6945944983479122,0.15378649317665025,0.04035428387154816,0.09379707454852712,0.09386297888152521,0.08067480443635164,0.02485417557818994,0.028453532319329587,0.19345378178690723,0.04691934385255769,0.0841644106469877,0.05989197305134418,1.368853,119.87232916970848,0.024272437595643515,1.3138751863095086,0.01847392952432673,0.08741940053275529,0.08243283870455097,3.776216,59.8067996404598,0.004986561828204319,334.0968422260527,0.014925498232726096,1.857392187671339
16385,C335,1983,1.379987513096709,208.73789124054343,114.95397321149818,16.856859800545504,2.388475375600818,13.04325356382983,61.495329289069105,661.1102109422251,927.3659277270547,119.2327621363356,105.98467745452054,172.22510086359588,437.18679449989713,0.45656922094065483,3.718902529193713,1.447877174424191,0.0837517551273643,0.27472537165345906,0.26105209374320393,0.05792559514120762,0.6072588685671769,0.29809028511301394,0.28195668844452715,0.10377521420366871,0.06426276903225969,0.23822671374364118,0.12276988099487582,0.167614665891702,0.6431060294814133,0.14238670368098413,0.03736292662110627,0.08684414335752665,0.08690516237512735,0.07469459272086611,0.023011800712705262,0.026344346576496487,0.17911356019814867,0.043441335919965435,0.0822754920900853,0.059365164545578664,1.4008500000000002,116.10399859102895,0.022910327544506635,1.5295309306612555,0.014978662467846869,0.07949809681096281,0.0745403989726103,3.7825330000000004,53.9903475152329,0.004957697838352508,331.46603452393424,0.014956880410003292,1.998330322938412
16386,C335,1984,1.4822554990858952,208.36065835345235,113.98665763682406,16.70843899687875,2.14725095976259,14.931296512039395,60.58701424794756,711.389333667526,1003.4516282569998,129.01520934732852,114.68018608651423,186.35530239058562,473.0557676068713,0.45448468834743255,4.691002066161174,1.6320498278624211,0.09793449837696279,0.3243744157842746,0.30996112633621087,0.06395309486489285,0.6716842477236803,0.3345526778148381,0.3451171438741412,0.1251086341455101,0.07919244627594509,0.7070739531022976,0.0968843504942974,0.14123836557232075,0.541905113197832,0.11998034420285263,0.031483394730943116,0.07317811244077188,0.07322952933957903,0.0629404481813162,0.01939060108044734,0.022198728451000856,0.15092776255373244,0.036605288988126775,0.09127094607453931,0.06568007406478488,1.4669059999999998,122.6700336604192,0.025590872009754427,1.9218951468348417,0.013315436095408166,0.0906595880271838,0.08552298405361007,3.7791829999999997,62.0000527501199,0.005136603973573719,347.3297440169928,0.014788839890782335,2.1186707215350506
16387,C335,1985,1.5845234850750818,209.72282548457713,110.22304734261024,15.587890233091626,2.074075653569962,18.584883503339896,63.2529287519654,755.5322037140904,1087.2638287615282,139.79106369791077,124.2587232870318,201.9204253414267,512.5672335590061,0.5036132668315942,6.597001019055805,1.8574331072971115,0.11562601688340066,0.386712222109818,0.37163367675692754,0.07129034285013826,0.7501265488791901,0.37910479209537856,0.4265095323066722,0.15228565755346601,0.09853401014171956,1.987745112181982,0.0763397285185919,0.12558377471470017,0.4818413847881401,0.10668195185852603,0.027993835351487445,0.06506719013328702,0.0651129080811701,0.05596424903966548,0.017241383867633405,0.019738263760322342,0.13419921742889548,0.032548028625391516,0.0939892352382118,0.06852302943162192,1.4976060000000002,125.35628677363943,0.02546620580658988,2.524608601174051,0.010087189671597808,0.0907021557562335,0.08533999805437234,3.782026,61.8208901386705,0.0053621577018611675,336.94091611146126,0.01591423732013403,2.2728281429011212
16388,C335,1986,1.6867914710642684,202.77346161245907,106.8327286730633,13.679524058671953,1.9276517655621928,22.22923648583499,58.10432062932665,831.8600755990775,1201.9992960419272,154.54276663396206,137.37134811907742,223.22844069350074,566.6568109911942,0.5016788715151067,8.274607541804503,2.213981372356572,0.14297379313659936,0.48286500041262137,0.46671724024780586,0.08323018361162628,0.8773743258577843,0.44991974209054597,0.5520417987096835,0.1941385292003182,0.12840134400212438,2.682964212178822,0.06062872093698137,0.10208841210799552,0.39169408606079203,0.08672291536514633,0.022756492280459374,0.052893824350533386,0.052930988966064504,0.04549394483686508,0.014015707885750246,0.016045448622944037,0.10909199890332574,0.02645864537166884,0.09650912317583879,0.0711987273341049,1.580122,123.4493326431807,0.02531039584173389,3.5151067654530777,0.007200462896458145,0.08692319910670573,0.08146576936910846,3.786755,58.9406731310816,0.005457429737597276,347.3182974027322,0.01571304989805684,2.3719026648619197
16389,C335,1987,1.792046100521775,202.4631241038136,105.62866652286436,12.696779107293779,1.8360538414959144,25.076102454637923,57.22552217752162,885.122220875589,1288.2623404846966,165.63372949088955,147.2299817696796,239.24872037572936,607.3236747999283,0.5190204530950038,12.206514478997331,2.0833306077225275,0.2031819686103015,0.6798010794841847,0.6751141268590939,0.08184513101767074,1.077436777208148,0.5845058744880857,0.7798181189620725,0.038347019427859716,0.2056144287978896,5.797519346419496,0.042519955552261575,0.08254457306136184,0.3167080419503965,0.07012065204697185,0.01839998194582143,0.04276781329480089,0.04279786310416379,0.03678456913859731,0.011332536178133061,0.012973702683883752,0.08820739090700694,0.021393393636840893,0.10220483903025299,0.07593608055619325,1.636065,127.16124134330705,0.02626875847405974,5.019613765278047,0.005233223053089755,0.09093508676115412,0.08512630805194205,3.799454,61.38323079741,0.00580877870921208,352.2980083928319,0.016488253043812184,2.5042064794081855
16390,C335,1988,1.8662635779382306,201.8962117415793,105.65413971280707,13.282516863244922,1.9302069115225804,27.07426420769173,53.955084046312976,924.3678035559124,1351.9090557668824,173.81687859859915,154.5038920876437,251.06882464242102,637.3285548615303,0.538004813721465,15.048921615873663,2.577900860659813,0.237927614480216,0.8039948657823708,0.7741831081449448,0.10181824743831862,1.2991058772894282,0.6825251690327705,1.0377020347729156,0.4195386594576315,0.2243430555603368,6.889882123254919,0.03575038979231411,0.07069122724625806,0.2712289776771854,0.06005137302998,0.01575775677090466,0.03662638373816344,0.03665211841487926,0.031502329465066516,0.00970519151694342,0.011110687603533216,0.07554086821396992,0.01832131653314557,0.102552088255801,0.07783034003774307,1.704119,125.1284730248203,0.024721748218057928,6.152841254433952,0.004017940199617953,0.08516216982564725,0.07918975739577414,3.8084179999999996,56.9680742608813,0.005972412429873125,359.98269936114474,0.016590831838508527,2.5919826497411442
16391,C335,1989,1.958524993724632,198.83615749188934,105.22589681334253,13.411705754800911,2.042706177896731,27.47698873696995,50.67886000887921,984.9943885606024,1438.20909021933,184.91259731391386,164.3667531679234,267.0959738978756,678.0128568176841,0.5622773666967785,16.3747257061496,2.914346887357776,0.27793097527287297,0.9453827034348032,0.9011394027285478,0.11772782919023195,1.2725408523315374,0.7347247734134913,1.0124102266234023,0.44869157006287563,0.2768261259895444,7.47300435974452,0.03433812430125854,0.06634522571921742,0.25455418510276284,0.0563594954228757,0.014788991088700265,0.034374642951410274,0.034398795494830894,0.029565608639955013,0.009108529402054318,0.010427617480514757,0.07089671728604457,0.017194946646355114,0.10151876587854,0.07840103462591222,1.755461,122.35951418999655,0.023117731252627793,6.526656090228755,0.00354204832199417,0.07945435885330589,0.07351127478335659,3.808052,52.888130947559,0.005943084069949301,368.3387587589643,0.016134832212535016,2.7017754851532567
16392,C335,1990,2.0498988145984853,198.2938007871421,102.99349942335195,13.728145486385106,2.0741296296710283,27.37198156518299,52.12604468255101,1033.7684821518667,1522.3603755432391,195.7320482841307,173.98404291922725,282.72406974374434,717.6841770418125,0.5575164390261956,16.368674422973804,3.182518809687911,0.274036281095276,0.9291667490198424,0.9213701138627591,0.1095688587469658,1.1806044529985567,0.6254555686805965,0.8606862123029888,0.4024372874393765,0.2965207239839762,7.586309365155553,0.03405996262248999,0.06452206641595806,0.24755906487033175,0.05481074285939688,0.014382591285294765,0.03343003164873248,0.03345352048299005,0.028753149056554333,0.008858228043692124,0.010141067730863011,0.06894848350901844,0.016722431456188687,0.10913661860782001,0.08359000237168106,1.771123,129.30423529472165,0.025546616236138943,7.2965829338038946,0.0035011753402795684,0.08939970374864042,0.08336641837017955,3.739923,61.0710825382421,0.006033285378460877,377.1545598630366,0.015996851213072597,2.8059515759811413
16393,C335,1991,2.045321028624375,197.60398955465598,102.74092504877592,13.756396356404649,2.053664933818747,27.28953073459235,51.76347248106434,1035.0605942895968,1523.9122474949336,195.93157467792008,174.1613997137067,283.01227453477344,718.4157738190402,0.5838724394213376,20.880924420686107,4.017497277098699,0.31181129505743094,1.227539633701931,1.152642754934749,0.11255344516757085,1.397470993759252,0.7395375696901152,1.1416466338366684,0.5291518817610307,0.36188656623394033,9.889186369444719,0.02796200147359916,0.0539840262820946,0.20712658175227647,0.045858800677391086,0.012033560440307678,0.027970085389113955,0.027989737919113872,0.0240570527353431,0.007411461567901529,0.00848478198732968,0.05768750061205167,0.013991247171342024,0.118642802443008,0.09201544086665739,1.893043,133.17029685264134,0.026627361576350615,9.15948527825788,0.002907080558288216,0.09130391016560506,0.08499750173979084,3.679463,63.2890907668453,0.0063064084258142115,384.81167696016456,0.016388297973782762,2.8391401806543253
16394,C335,1992,1.9708694775505058,194.78893268980661,101.30074133557184,13.19413857768202,2.049702216937021,27.06477799786161,51.179572561754135,1011.7974621736004,1488.738404626189,191.4092234519386,170.14153195727872,276.4799894305779,701.8338193237746,0.5868078387586397,28.90216420942997,4.97504109065383,0.37904400220731976,1.526331081785612,1.573310069436709,0.14146252792659472,1.6833804658777414,1.0088946899873332,1.7322665147605545,0.7185304527824113,0.45036567738900857,14.713537636622846,0.02030324907527792,0.04156527245388491,0.15947815300006177,0.0353092141479708,0.009265300362703377,0.021535707871840455,0.02155083943612183,0.0185228487063343,0.00570649209715395,0.006532900550475379,0.04441678113436455,0.010772631104015414,0.123247028127179,0.09823254795459282,1.9691409999999998,136.67394481591083,0.025014480172586173,11.893037219945356,0.002103287806972919,0.09115358915696915,0.08460438998895752,3.61627,64.0972187598866,0.006549199168011636,407.63574257161366,0.016066302544264922,2.7720779335932937
